Used 2020 Cadillac, XT5 Sport AWD, $27,999, Great Price, 27,582 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $33,264, High Price, 33,396 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $33,998, High Price, 56,172 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $25,595, Fair Price, 69,175 miles, 
Used 2020 Cadillac, CT6 Luxury 3.6L, $25,990, Excellent Price, 86,582 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $32,116, Great Price, 75,180 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $35,011, Great Price, 72,401 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $29,989, Fair Price, 30,503 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $21,990, High Price, 76,930 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $47,900, High Price, 47,075 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $24,990, High Price, 57,134 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $19,995, Excellent Price, 73,204 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $46,800, High Price, 50,123 miles, 
Used 2020 Cadillac, XT5 Sport AWD, $27,999, Great Price, 27,582 miles, 
Used 2020 Cadillac, CT6 Premium Luxury 3.6L, $33,247, Excellent Price, 81,541 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $42,888, Fair Price, 48,123 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $39,990, Great Price, 62,478 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $28,995, High Price, 78,754 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $18,999, Fair Price, 93,046 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $30,966, High Price, 68,397 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $33,430, High Price, 38,879 miles, 
Used 2020 Cadillac, CT5 Premium Luxury, $25,432, High Price, 92,881 miles, 
Used 2020 Cadillac, Escalade ESV Platinum 4WD, $43,994, Fair Price, 66,158 miles, 
Used 2020 Cadillac, XT6 Premium Luxury AWD, $35,243, High Price, 50,648 miles, 
Used 2020 Cadillac, XT4 Sport FWD, $26,395, High Price, 33,620 miles, 
Used 2020 Cadillac, XT4 Luxury AWD, $22,244, High Price, 54,387 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $19,495, High Price, 209,178 miles, 
Used 2020 Cadillac, Escalade Premium Luxury 4WD, $42,888, High Price, 49,719 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $41,895, High Price, 55,564 miles, 
Used 2020 Cadillac, Escalade 4WD, $37,489, High Price, 83,994 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $19,995, Excellent Price, 97,131 miles, 
Used 2020 Cadillac, XT4 Sport AWD, $25,133, High Price, 79,942 miles, 
Used 2020 Cadillac, XT4 Premium Luxury AWD, $20,995, Fair Price, 78,039 miles, 
Used 2020 Cadillac, CT5 Luxury, $27,147, High Price, 44,097 miles, 
Used 2020 Cadillac, XT5 Luxury FWD, $24,500, High Price, 46,474 miles, 
Used 2020 Cadillac, XT5 Luxury AWD, $24,173, High Price, 61,640 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $25,690, High Price, 39,939 miles, 
Used 2020 Cadillac, XT5 Premium Luxury AWD, $32,916, High Price, 34,184 miles, 
Used 2020 Cadillac, CT5 Luxury, $21,999, High Price, 101,384 miles, 
