Used 2022 BMW, X3 xDrive30i AWD, $29,950, Excellent Price, 43,096 miles, 
Used 2022 BMW, 530i Sedan xDrive, $40,990, Fair Price, 40,329 miles, 
Used 2022 BMW, X6 xDrive40i, $52,900, High Price, 51,506 miles, 
Used 2022 BMW, X5 Plug-In Hybrid xDrive45e AWD, $48,588, Fair Price, 31,646 miles, 
Used 2022 BMW, 330i xDrive, $28,618, Excellent Price, 49,077 miles, 
Used 2022 BMW, X6 xDrive40i, $57,497, Great Price, 25,489 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $43,288, High Price, 67,387 miles, 
Used 2022 BMW, X5 sDrive40i RWD, $49,769, High Price, 29,151 miles, 
Used 2022 BMW, X5 sDrive40i RWD, $40,900, Excellent Price, 42,000 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $41,991, Great Price, 36,435 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $42,500, Fair Price, 43,089 miles, 
Used 2022 BMW, 430i Coupe xDrive, $30,950, Great Price, 58,816 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $33,295, Fair Price, 22,369 miles, 
Used 2022 BMW, X5 Plug-In Hybrid xDrive45e AWD, $52,850, High Price, 44,251 miles, 
Used 2022 BMW, 530i Sedan RWD, $34,998, High Price, 40,016 miles, 
Used 2022 BMW, X1 xDrive28i, $23,299, Great Price, 65,217 miles, 
Used 2022 BMW, 230i Coupe RWD, $33,998, High Price, 25,732 miles, 
Used 2022 BMW, 330i RWD, $29,411, Great Price, 41,419 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $34,490, High Price, 73,917 miles, 
Used 2022 BMW, X5 Plug-In Hybrid xDrive45e AWD, $52,850, High Price, 44,251 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $33,000, Fair Price, 26,890 miles, 
Used 2022 BMW, X5 sDrive40i RWD, $49,769, High Price, 29,151 miles, 
Used 2022 BMW, X7 M50i, $56,424, Great Price, 48,215 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $32,542, Fair Price, 36,788 miles, 
Used 2022 BMW, 230i Coupe RWD, $33,998, High Price, 25,732 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $34,490, High Price, 73,917 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $33,295, Fair Price, 22,369 miles, 
Used 2022 BMW, M340i xDrive, $44,901, Fair Price, 55,250 miles, 
Used 2022 BMW, 530i Sedan RWD, $34,998, High Price, 40,016 miles, 
Used 2022 BMW, i4 M50, $45,605, High Price, 39,682 miles, 
Used 2022 BMW, X4 xDrive30i, $32,699, High Price, 71,652 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $36,325, Fair Price, 31,443 miles, 
Used 2022 BMW, M440i Coupe RWD, $46,995, Fair Price, 14,238 miles, 
Used 2022 BMW, X5 sDrive40i RWD, $47,499, High Price, 29,977 miles, 
Used 2022 BMW, M340i, $41,999, High Price, 55,700 miles, 
Used 2022 BMW, i4 eDrive40, $31,800, High Price, 41,240 miles, 
Used 2022 BMW, X7 xDrive40i, $44,638, High Price, 71,664 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $48,950, High Price, 34,752 miles, 
Used 2022 BMW, X7 xDrive40i, $47,994, Fair Price, 48,658 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $38,737, High Price, 83,277 miles, 
Used 2022 BMW, M4 Competition Coupe RWD, $69,690, Fair Price, 30,461 miles, 
Used 2022 BMW, Z4 sDrive30i, $47,880, High Price, 7,361 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $25,400, Fair Price, 97,010 miles, 
Used 2022 BMW, 750i xDrive, $53,991, High Price, 38,719 miles, 
