Used 2019 BMW, X3 sDrive30i RWD, $15,998, Excellent Price, 98,535 miles, 
Used 2019 BMW, X7 xDrive50i, $36,800, Excellent Price, 51,065 miles, 
Used 2019 BMW, X7 xDrive50i, $32,995, Excellent Price, 84,101 miles, 
Used 2019 BMW, 530i RWD, $18,998, Excellent Price, 97,565 miles, 
Used 2019 BMW, 740i xDrive, $26,950, Excellent Price, 71,556 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $21,988, Great Price, 56,451 miles, 
Used 2019 BMW, 530i xDrive, $16,475, Excellent Price, 97,299 miles, 
Used 2019 BMW, X7 xDrive50i, $44,293, Great Price, 51,386 miles, 
Used 2019 BMW, 530i RWD, $19,950, Excellent Price, 78,527 miles, 
Used 2019 BMW, 430i xDrive Coupe, $25,998, Excellent Price, 47,840 miles, 
Used 2019 BMW, X1 sDrive28i FWD, $17,080, Great Price, 68,322 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $14,716, Excellent Price, 112,558 miles, 
Used 2019 BMW, i8 Roadster, $78,880, Great Price, 25,514 miles, 
Used 2019 BMW, X5 xDrive40i, $30,695, Great Price, 56,364 miles, 
Used 2019 BMW, X5 xDrive40i, $27,998, Fair Price, 71,185 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $22,437, Great Price, 59,874 miles, 
Used 2019 BMW, X1 sDrive28i FWD, $18,018, Great Price, 64,295 miles, 
Used 2019 BMW, X5 xDrive40i, $29,725, Excellent Price, 63,497 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $24,998, Great Price, 62,447 miles, 
Used 2019 BMW, X4 M40i, $26,995, Fair Price, 83,431 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $17,690, Excellent Price, 96,479 miles, 
Used 2019 BMW, 330i xDrive Sports Wagon, $22,991, Excellent Price, 83,967 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $17,500, Great Price, 88,830 miles, 
Used 2019 BMW, X5 xDrive50i, $27,991, Excellent Price, 86,719 miles, 
Used 2019 BMW, 330i xDrive Sedan, $25,998, Fair Price, 55,690 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $14,995, Great Price, 107,926 miles, 
Used 2019 BMW, X5 xDrive40i, $30,694, Great Price, 44,169 miles, 
Used 2019 BMW, X5 xDrive40i, $24,199, Excellent Price, 96,120 miles, 
