Used 2022 MINI, Convertible Cooper S, $28,000, Great Price, 24,126 miles, 
Used 2022 MINI, Hardtop S 4-Door, $19,895, Excellent Price, 44,817 miles, 
Used 2022 MINI, Convertible Cooper S, $30,000, Great Price, 10,604 miles, 
Used 2022 MINI, Hardtop John Cooper Works 2-Door, $27,692, Great Price, 38,662 miles, 
Used 2022 MINI, Countryman Cooper ALL4, $22,500, Great Price, 49,741 miles, 
Used 2022 MINI, Convertible Cooper S, $26,995, Great Price, 22,955 miles, 
Used 2022 MINI, Convertible John Cooper Works, $27,500, Fair Price, 64,659 miles, 
Used 2022 MINI, Countryman Cooper FWD, $17,999, Excellent Price, 18,080 miles, 
Used 2022 MINI, Countryman Cooper S ALL4, $23,950, Fair Price, 67,386 miles, 
Used 2022 MINI, Hardtop S 4-Door, $27,500, Fair Price, 27,277 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,000, Fair Price, 29,822 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 22,723 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,998, Fair Price, 17,775 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 33,380 miles, 
Used 2022 MINI, Countryman Cooper ALL4, $19,750, Great Price, 70,560 miles, 
Used 2022 MINI, Hardtop 4-Door, $20,399, Fair Price, 42,203 miles, 
Used 2022 MINI, Countryman Oxford Edition ALL4, $22,500, Fair Price, 59,250 miles, 
Used 2022 MINI, Hardtop S 2-Door, $26,500, High Price, 16,330 miles, 
Used 2022 MINI, Countryman Cooper S FWD, $31,500, High Price, 21,281 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 24,046 miles, 
Used 2022 MINI, Hardtop S 4-Door, $25,500, High Price, 21,558 miles, 
