Used 2018 MINI, S Hardtop 4-Door, $12,495, Great Price, 84,599 miles, 
Used 2018 MINI, Convertible, $20,500, Excellent Price, 7,804 miles, 
Used 2018 MINI, Countryman S ALL4, $10,999, Excellent Price, 139,881 miles, 
Used 2018 MINI, S Hardtop 4-Door, $15,998, Fair Price, 88,136 miles, 
Used 2018 MINI, Hardtop 4-Door, $12,396, Excellent Price, 52,994 miles, 
Used 2018 MINI, Countryman ALL4, $14,983, Fair Price, 75,598 miles, 
Used 2018 MINI, Hardtop 2-Door, $16,998, High Price, 70,236 miles, 
Used 2018 MINI, Convertible, $14,500, Great Price, 78,111 miles, 
Used 2018 MINI, Countryman S ALL4, $21,998, High Price, 45,398 miles, 
Used 2018 MINI, Countryman S E ALL4, $17,495, Fair Price, 94,901 miles, 
Used 2018 MINI, Countryman S ALL4, $20,695, High Price, 52,878 miles, 
Used 2018 MINI, Countryman S ALL4, $26,999, High Price, 29,549 miles, 
Used 2018 MINI, Countryman ALL4, $16,495, Fair Price, 60,310 miles, 
Used 2018 MINI, Hardtop 2-Door, $13,997, High Price, 65,588 miles, 
Used 2018 MINI, Countryman S FWD, $13,811, High Price, 114,784 miles, 
