Used 2023 Kia, Soul S IVT, $18,666, Excellent Price, 25,029 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $36,989, Excellent Price, 33,542 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,588, Excellent Price, 37,300 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $27,425, Excellent Price, 45,458 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Excellent Price, 50,285 miles, 
Used 2023 Kia, Forte LXS IVT, $16,880, Excellent Price, 50,282 miles, 
Used 2023 Kia, Forte LXS IVT, $15,200, Excellent Price, 65,860 miles, 
Used 2023 Kia, Forte LXS IVT, $14,999, Excellent Price, 56,447 miles, 
Used 2023 Kia, Soul LX IVT, $17,595, Excellent Price, 47,205 miles, 
Used 2023 Kia, Forte LXS IVT, $16,680, Excellent Price, 56,845 miles, 
Used 2023 Kia, Telluride EX AWD, $29,500, Excellent Price, 66,788 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Great Price, 50,564 miles, 
Used 2023 Kia, K5 EX FWD, $24,998, Excellent Price, 43,315 miles, 
Used 2023 Kia, Sportage LX FWD, $19,950, Great Price, 56,086 miles, 
Used 2023 Kia, Forte LXS IVT, $18,998, Great Price, 36,053 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Great Price, 52,960 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $37,624, Excellent Price, 28,760 miles, 
Used 2023 Kia, Forte GT DCT, $20,999, Excellent Price, 39,449 miles, 
Used 2023 Kia, Soul LX IVT, $16,305, Excellent Price, 59,321 miles, 
Used 2023 Kia, Forte LXS IVT, $18,998, Great Price, 37,715 miles, 
Used 2023 Kia, Soul LX IVT, $15,220, Excellent Price, 67,792 miles, 
Used 2023 Kia, Sportage EX FWD, $23,689, Great Price, 38,447 miles, 
Used 2023 Kia, Sportage LX FWD, $20,920, Excellent Price, 35,357 miles, 
Used 2023 Kia, Sportage SX FWD, $26,228, Great Price, 21,275 miles, 
Used 2023 Kia, K5 GT-Line AWD, $25,979, Excellent Price, 17,797 miles, 
Used 2023 Kia, Soul LX IVT, $15,920, Great Price, 56,893 miles, 
Used 2023 Kia, Forte LXS IVT, $17,998, Great Price, 54,602 miles, 
Used 2023 Kia, Soul LX IVT, $15,920, Great Price, 59,776 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,588, Excellent Price, 37,300 miles, 
Used 2023 Kia, Sportage EX FWD, $23,852, Excellent Price, 24,960 miles, 
Used 2023 Kia, Seltos S FWD, $20,420, Great Price, 17,495 miles, 
Used 2023 Kia, Telluride SX FWD, $29,989, Excellent Price, 75,447 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,990, Great Price, 38,834 miles, 
Used 2023 Kia, Soul LX IVT, $16,305, Excellent Price, 59,321 miles, 
Used 2023 Kia, Forte LXS IVT, $15,200, Excellent Price, 65,860 miles, 
Used 2023 Kia, Telluride EX AWD, $29,500, Excellent Price, 66,788 miles, 
Used 2023 Kia, Soul LX IVT, $15,920, Great Price, 56,893 miles, 
Used 2023 Kia, Telluride LX FWD, $30,420, Great Price, 30,710 miles, 
Used 2023 Kia, K5 GT-Line AWD, $25,979, Excellent Price, 17,797 miles, 
Used 2023 Kia, Telluride SX FWD, $29,989, Excellent Price, 75,447 miles, 
Used 2023 Kia, Forte LXS IVT, $17,692, Great Price, 40,340 miles, 
Used 2023 Kia, K5 GT-Line AWD, $24,715, Great Price, 34,417 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,990, Great Price, 38,834 miles, 
Used 2023 Kia, Soul LX IVT, $17,385, Great Price, 47,090 miles, 
Used 2023 Kia, K5 LXS FWD, $19,990, Great Price, 55,274 miles, 
Used 2023 Kia, K5 LXS FWD, $21,295, Great Price, 46,582 miles, 
Used 2023 Kia, Sorento LX AWD, $23,327, Great Price, 55,178 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,588, Excellent Price, 37,300 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,998, Fair Price, 24,254 miles, 
Used 2023 Kia, Sportage SX FWD, $24,594, Great Price, 35,549 miles, 
Used 2023 Kia, K5 GT FWD DCT, $27,691, Great Price, 48,705 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $29,755, Great Price, 33,279 miles, 
Used 2023 Kia, Soul LX IVT, $17,694, Great Price, 32,877 miles, 
Used 2023 Kia, Soul LX IVT, $15,920, Great Price, 58,745 miles, 
Used 2023 Kia, Sportage EX FWD, $24,998, Great Price, 18,077 miles, 
Used 2023 Kia, Carnival LXS, $31,850, Great Price, 3,568 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,998, Great Price, 28,800 miles, 
Used 2023 Kia, Soul LX IVT, $16,900, Fair Price, 50,820 miles, 
Used 2023 Kia, Forte LXS IVT, $18,000, Great Price, 25,946 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Fair Price, 52,078 miles, 
Used 2023 Kia, Sportage EX FWD, $25,204, Fair Price, 22,505 miles, 
Used 2023 Kia, Soul LX IVT, $17,891, Great Price, 33,385 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,998, Fair Price, 17,870 miles, 
Used 2023 Kia, Carnival LXS, $33,998, Fair Price, 24,449 miles, 
Used 2023 Kia, Niro Hybrid EX Touring, $23,560, Great Price, 31,269 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $35,804, Great Price, 13,076 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $33,490, Great Price, 53,785 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $37,174, Excellent Price, 35,459 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Fair Price, 52,078 miles, 
Used 2023 Kia, Niro Hybrid EX Touring, $23,560, Great Price, 31,269 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $35,804, Great Price, 13,076 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $24,209, Excellent Price, 61,754 miles, 
Used 2023 Kia, Telluride S AWD, $35,091, Fair Price, 24,908 miles, 
Used 2023 Kia, K5 GT-Line FWD, $25,599, Great Price, 33,405 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,152, Excellent Price, 66,230 miles, 
Used 2023 Kia, Telluride S AWD, $32,520, Excellent Price, 15,692 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,999, Excellent Price, 9,425 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Great Price, 51,298 miles, 
Used 2023 Kia, Sorento SX AWD, $31,994, Fair Price, 42,980 miles, 
Used 2023 Kia, Forte GT DCT, $16,980, Great Price, 7,701 miles, 
Used 2023 Kia, Stinger GT2 RWD, $38,300, Excellent Price, 24,112 miles, 
Used 2023 Kia, Telluride LX FWD, $30,420, Great Price, 30,710 miles, 
Used 2023 Kia, Sportage LX AWD, $21,998, Fair Price, 55,549 miles, 
Used 2023 Kia, Soul EX IVT, $19,395, Excellent Price, 49,306 miles, 
Used 2023 Kia, Carnival LX, $25,889, Great Price, 69,812 miles, 
Used 2023 Kia, Forte GT DCT, $21,501, Great Price, 34,593 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $26,998, Great Price, 45,883 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,998, Fair Price, 24,254 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Great Price, 52,373 miles, 
Used 2023 Kia, Telluride EX FWD, $34,988, Great Price, 39,889 miles, 
