Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,700, Great Price, 33,134 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $14,995, Excellent Price, 132,736 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 51,156 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,000, Excellent Price, 34,276 miles, 
Used 2021 Tesla, Model S Plaid, $49,182, Excellent Price, 20,323 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,900, Excellent Price, 50,555 miles, 
Used 2021 Tesla, Model Y Performance AWD, $29,998, Great Price, 65,530 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,450, Excellent Price, 24,854 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,750, Excellent Price, 55,328 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,997, Great Price, 46,000 miles, 
Used 2021 Tesla, Model Y Performance AWD, $20,999, Excellent Price, 51,898 miles, 
Used 2021 Tesla, Model S Long Range, $32,500, Excellent Price, 70,690 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,998, Great Price, 54,227 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,900, Great Price, 51,725 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,555, Excellent Price, 7,629 miles, 
Used 2021 Tesla, Model S Plaid, $51,000, Great Price, 27,821 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,950, Excellent Price, 64,874 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,000, Excellent Price, 54,578 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,850, Excellent Price, 47,064 miles, 
Used 2021 Tesla, Model Y Performance AWD, $25,999, Great Price, 15,663 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $25,998, Fair Price, 64,983 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,450, Great Price, 61,390 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $24,450, Excellent Price, 42,335 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,500, Great Price, 40,832 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,000, Excellent Price, 27,616 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,450, Fair Price, 37,376 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,900, Excellent Price, 43,688 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $26,998, Fair Price, 22,321 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $19,999, Fair Price, 67,780 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,590, Excellent Price, 68,025 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,000, Great Price, 25,295 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,998, Great Price, 63,174 miles, 
Used 2021 Tesla, Model Y Performance AWD, $20,500, Excellent Price, 111,928 miles, 
Used 2021 Tesla, Model S Performance, $32,250, Great Price, 75,095 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $30,998, High Price, 33,777 miles, 
Used 2021 Tesla, Model S Performance, $23,999, Excellent Price, 103,640 miles, 
Used 2021 Tesla, Model Y Performance AWD, $27,999, Great Price, 50,044 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,500, Great Price, 70,716 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $13,999, Excellent Price, 134,274 miles, 
Used 2021 Tesla, Model S Long Range, $37,500, Fair Price, 22,225 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,999, Great Price, 24,700 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $20,999, Fair Price, 43,474 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 55,967 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $23,900, Great Price, 48,974 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,150, Fair Price, 42,178 miles, 
Used 2021 Tesla, Model S Long Range, $38,147, Great Price, 24,142 miles, 
Used 2021 Tesla, Model Y Performance AWD, $26,990, Fair Price, 75,110 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,995, Fair Price, 27,207 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,998, Great Price, 71,733 miles, 
Used 2021 Tesla, Model S Plaid, $52,000, Fair Price, 28,190 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $26,591, Fair Price, 20,070 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,450, Fair Price, 43,950 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,999, Fair Price, 25,096 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,995, Great Price, 19,368 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,150, Fair Price, 47,649 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,720, Fair Price, 47,411 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,977, Great Price, 66,610 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $20,999, Fair Price, 18,968 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,750, High Price, 46,601 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 58,810 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,500, Fair Price, 67,777 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,999, Fair Price, 41,456 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,995, High Price, 53,215 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,999, Great Price, 43,321 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $23,980, Fair Price, 48,880 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,275, High Price, 65,662 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,997, High Price, 48,000 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $23,980, Fair Price, 48,880 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,275, High Price, 65,662 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,490, Fair Price, 38,413 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,000, Fair Price, 75,770 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,997, High Price, 48,000 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,998, High Price, 41,989 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,750, High Price, 46,601 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $21,999, High Price, 44,093 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,950, High Price, 80,549 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,999, High Price, 49,617 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $20,990, Fair Price, 72,525 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $18,999, High Price, 38,973 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $19,450, High Price, 44,330 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,530, Great Price, 61,244 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,450, High Price, 96,890 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,490, High Price, 114,236 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,590, High Price, 53,432 miles, 
Used 2021 Tesla, Model S Plaid, $53,000, Fair Price, 24,557 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $31,995, High Price, 58,651 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,995, High Price, 33,608 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,980, High Price, 51,231 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,420, High Price, 33,997 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,811, High Price, 76,643 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,998, High Price, 72,928 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,745, High Price, 52,013 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $25,850, High Price, 44,947 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,500, Fair Price, 82,920 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $27,721, High Price, 24,893 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Fair Price, 54,618 miles, 
Used 2021 Tesla, Model S Long Range, $39,000, High Price, 19,763 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,950, High Price, 92,171 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,650, High Price, 15,239 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,000, Fair Price, 41,635 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,900, High Price, 37,056 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,950, High Price, 100,884 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $23,999, High Price, 61,317 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,998, High Price, 60,785 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,999, High Price, 39,503 miles, 
Used 2021 Tesla, Model Y Performance AWD, $28,250, Fair Price, 57,137 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,997, High Price, 39,000 miles, 
Used 2021 Tesla, Model Y Performance AWD, $26,133, Great Price, 54,997 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,750, Fair Price, 72,968 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,995, High Price, 98,028 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,998, High Price, 39,533 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $24,950, High Price, 56,954 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $15,995, High Price, 139,673 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,490, Fair Price, 85,314 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $29,995, High Price, 71,007 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,250, High Price, 74,852 miles, 
Used 2021 Tesla, Model S Long Range, $37,951, Fair Price, 29,878 miles, 
Used 2021 Tesla, Model S Long Range, $35,999, High Price, 44,940 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $35,900, High Price, 16,663 miles, 
