Used 2021 Acura, TLX SH-AWD with Advance Package, $30,997, Excellent Price, 39,308 miles, 
Used 2021 Acura, TLX SH-AWD with Advance Package, $30,997, Excellent Price, 39,308 miles, 
Used 2021 Acura, ILX Sedan w/Premium/A-SPEC Package, $25,998, Great Price, 34,906 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $34,998, Great Price, 21,861 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $27,495, Great Price, 49,593 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $22,000, Excellent Price, 85,587 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $33,998, Fair Price, 43,284 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $19,995, Great Price, 137,819 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $24,500, Great Price, 97,239 miles, 
Used 2021 Acura, RDX SH-AWD with Advance Package, $23,380, Great Price, 120,334 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $29,500, Fair Price, 48,330 miles, 
Used 2021 Acura, RDX SH-AWD with Advance Package, $28,141, Fair Price, 86,645 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $26,250, Fair Price, 45,760 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $30,500, Fair Price, 35,778 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $24,000, Excellent Price, 86,817 miles, 
Used 2021 Acura, TLX SH-AWD with Advance Package, $31,500, Excellent Price, 33,350 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $31,995, Fair Price, 21,202 miles, 
Used 2021 Acura, RDX Standard SH-AWD, $27,000, Fair Price, 53,360 miles, 
Used 2021 Acura, TLX FWD with Technology Package, $24,000, Great Price, 70,700 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $29,500, Fair Price, 52,630 miles, 
Used 2021 Acura, TLX Type S SH-AWD, $41,000, Fair Price, 32,299 miles, 
Used 2021 Acura, ILX Technology Package, $22,000, Fair Price, 45,615 miles, 
Used 2021 Acura, RDX Standard FWD, $28,700, High Price, 38,243 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $33,900, High Price, 21,313 miles, 
Used 2021 Acura, RDX Standard SH-AWD, $26,999, Fair Price, 30,446 miles, 
Used 2021 Acura, TLX FWD with A-Spec Package, $29,400, Fair Price, 38,952 miles, 
Used 2021 Acura, RDX SH-AWD with Technology Package, $31,000, Fair Price, 33,200 miles, 
Used 2021 Acura, TLX SH-AWD with A-Spec Package, $27,500, Fair Price, 73,835 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $33,995, High Price, 45,299 miles, 
Used 2021 Acura, RDX SH-AWD with A-Spec Package, $29,995, High Price, 66,036 miles, 
