Used 2024 Genesis, G80 2.5T AWD, $36,998, Great Price, 32,739 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $54,901, Great Price, 6,009 miles, 
Used 2024 Genesis, Electrified GV70 Advanced, $42,478, Excellent Price, 17,620 miles, 
Used 2024 Genesis, GV80 2.5T, $43,990, Great Price, 19,321 miles, 
Used 2024 Genesis, GV80 2.5T, $39,990, Excellent Price, 31,704 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $55,991, Fair Price, 3,352 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $55,491, Fair Price, 6,008 miles, 
Used 2024 Genesis, G70 2.5T AWD, $31,900, Great Price, 19,971 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $55,000, Fair Price, 7,379 miles, 
Used 2024 Genesis, G80 2.5T AWD, $47,998, High Price, 11,013 miles, 
Used 2024 Genesis, GV80 2.5T, $42,890, Fair Price, 25,650 miles, 
Used 2024 Genesis, G70 3.3T Sport Advanced AWD, $41,661, Great Price, 11,430 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $51,713, Great Price, 12,536 miles, 
Used 2024 Genesis, GV80 2.5T, $46,634, High Price, 22,460 miles, 
Used 2024 Genesis, G80 2.5T AWD, $41,994, High Price, 25,282 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $54,838, High Price, 11,592 miles, 
