Used 2024 Subaru, Crosstrek Premium AWD, $25,900, Great Price, 9,520 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,189, Great Price, 10,953 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,289, Great Price, 13,479 miles, 
Used 2024 Subaru, Forester Wilderness, $28,700, Excellent Price, 17,120 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $25,999, Excellent Price, 20,438 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,797, Excellent Price, 5,363 miles, 
Used 2024 Subaru, Forester Wilderness, $29,400, Excellent Price, 13,468 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,289, Great Price, 13,479 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,900, Great Price, 9,520 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,000, Great Price, 26,145 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,238, Great Price, 14,406 miles, 
Used 2024 Subaru, Forester Wilderness, $31,212, Great Price, 5,720 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,370, Great Price, 5,545 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,755, Great Price, 4,268 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $28,490, Great Price, 19,406 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $29,881, Great Price, 59,040 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,536, Great Price, 24,194 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,532, Great Price, 25,147 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $30,749, Great Price, 46,129 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,888, Great Price, 12,917 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,998, Great Price, 20,033 miles, 
Used 2024 Subaru, Outback Onyx Edition XT AWD, $33,998, Great Price, 19,961 miles, 
Used 2024 Subaru, Forester Wilderness, $29,788, Excellent Price, 15,772 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,382, Great Price, 32,776 miles, 
Used 2024 Subaru, Forester Wilderness, $31,400, Great Price, 3,421 miles, 
Used 2024 Subaru, Forester Wilderness, $31,271, Great Price, 5,084 miles, 
Used 2024 Subaru, Legacy Limited AWD, $26,778, Great Price, 3,076 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,110, Great Price, 13,689 miles, 
Used 2024 Subaru, Forester Wilderness, $30,404, Excellent Price, 13,084 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,800, Great Price, 13,817 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,300, Great Price, 2,621 miles, 
Used 2024 Subaru, Impreza AWD, $21,750, Great Price, 4,370 miles, 
Used 2024 Subaru, Outback Premium AWD, $26,548, Great Price, 30,457 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,238, Great Price, 14,406 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,573, Great Price, 18,185 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Great Price, 19,376 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,785, Fair Price, 34,659 miles, 
Used 2024 Subaru, Outback Premium AWD, $27,988, Fair Price, 13,849 miles, 
Used 2024 Subaru, Outback Limited AWD, $28,183, Great Price, 31,047 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,124, Great Price, 11,752 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,257, Great Price, 13,806 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,013, Great Price, 14,478 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,988, Great Price, 11,589 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,452, Fair Price, 2,404 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,990, Great Price, 14,871 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,660, Fair Price, 5,431 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,674, Fair Price, 16,675 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,988, Fair Price, 16,741 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,220, Great Price, 14,266 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,573, Great Price, 18,185 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,720, Fair Price, 5,036 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $29,998, Great Price, 6,719 miles, 
Used 2024 Subaru, Outback Limited AWD, $29,988, Great Price, 16,907 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,352, Fair Price, 11,405 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,998, Great Price, 5,015 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,300, Excellent Price, 15,345 miles, 
Used 2024 Subaru, Legacy Premium AWD, $25,000, Great Price, 8,039 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,000, Excellent Price, 1,003 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,943, Great Price, 4,390 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,388, Great Price, 6,010 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $33,186, Fair Price, 12,910 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $27,791, Excellent Price, 24,540 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,317, Fair Price, 20,051 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,999, Great Price, 10,890 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,943, Great Price, 18,003 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,391, Fair Price, 9,446 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,319, Fair Price, 19,646 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 20,782 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $26,495, Great Price, 21,538 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,100, Excellent Price, 8,390 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,600, Excellent Price, 9,908 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,988, Fair Price, 11,970 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,788, Fair Price, 12,304 miles, 
Used 2024 Subaru, Solterra Touring, $31,395, Great Price, 4,181 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,300, Great Price, 8,135 miles, 
Used 2024 Subaru, Forester Limited, $31,988, Fair Price, 14,893 miles, 
Used 2024 Subaru, Forester Limited, $30,466, Great Price, 24,467 miles, 
Used 2024 Subaru, Forester Wilderness, $29,241, Excellent Price, 14,819 miles, 
Used 2024 Subaru, Forester Wilderness, $33,843, Great Price, 3,396 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $23,900, Great Price, 71,725 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,200, Great Price, 11,727 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $30,970, Great Price, 32,811 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,288, Fair Price, 5,851 miles, 
Used 2024 Subaru, Forester Wilderness, $33,995, Fair Price, 4,372 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,838, Great Price, 3,310 miles, 
Used 2024 Subaru, Outback Limited AWD, $28,990, Great Price, 25,296 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,920, Fair Price, 2,014 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,800, Great Price, 8,382 miles, 
Used 2024 Subaru, Forester Wilderness, $32,716, Great Price, 3,985 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,472, Fair Price, 4,423 miles, 
Used 2024 Subaru, Forester Wilderness, $32,944, Great Price, 3,179 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,976, Fair Price, 11,771 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $37,998, Fair Price, 6,225 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,138, Fair Price, 5,784 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $33,788, Fair Price, 14,577 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,888, Fair Price, 17,358 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,728, Fair Price, 40,548 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,788, Fair Price, 8,903 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,376, Fair Price, 9,447 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,498, Great Price, 36,444 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,998, Great Price, 19,273 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,288, Fair Price, 5,851 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $27,996, Excellent Price, 17,241 miles, 
Used 2024 Subaru, Ascent Onyx Edition Limited 7-Passenger, $39,000, Great Price, 18,871 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $27,620, Excellent Price, 27,488 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,376, Fair Price, 9,447 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,665, Fair Price, 8,657 miles, 
Used 2024 Subaru, Forester Sport, $29,498, Fair Price, 16,263 miles, 
Used 2024 Subaru, Impreza AWD, $21,796, Fair Price, 22,567 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Great Price, 19,376 miles, 
Used 2024 Subaru, Outback Premium AWD, $26,995, Great Price, 29,365 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,754, Great Price, 8,089 miles, 
Used 2024 Subaru, Impreza AWD, $20,000, Great Price, 58,326 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,368, Great Price, 5,618 miles, 
Used 2024 Subaru, Outback Limited AWD, $30,788, Fair Price, 12,304 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $21,999, Excellent Price, 12,418 miles, 
Used 2024 Subaru, Forester Limited, $31,988, Fair Price, 14,893 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,700, Fair Price, 19,277 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,599, Great Price, 8,714 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,920, Fair Price, 2,014 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,319, Fair Price, 19,646 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,084, Great Price, 8,560 miles, 
Used 2024 Subaru, Forester Wilderness, $33,995, Fair Price, 4,372 miles, 
Used 2024 Subaru, Crosstrek AWD, $24,300, Fair Price, 11,574 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 22,203 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,138, Fair Price, 5,784 miles, 
Used 2024 Subaru, Forester Limited, $31,988, Fair Price, 16,285 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,671, Great Price, 24,044 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,488, Fair Price, 13,095 miles, 
Used 2024 Subaru, WRX Manual, $30,998, Great Price, 3,320 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $31,400, Excellent Price, 14,989 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,728, Fair Price, 40,548 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,753, Fair Price, 12,231 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $33,788, Fair Price, 14,577 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,888, Fair Price, 17,358 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,388, Fair Price, 19,958 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $37,998, Fair Price, 6,225 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,988, Fair Price, 13,268 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,277, Fair Price, 11,956 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,788, Fair Price, 8,903 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,988, Fair Price, 15,115 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,995, Fair Price, 12,402 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 20,782 miles, 
Used 2024 Subaru, Legacy Limited AWD, $23,699, Fair Price, 51,873 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,488, Fair Price, 13,163 miles, 
Used 2024 Subaru, Forester Limited, $31,988, Fair Price, 16,307 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $31,498, Great Price, 30,612 miles, 
Used 2024 Subaru, Forester Limited, $30,600, Great Price, 17,971 miles, 
Used 2024 Subaru, Forester Premium, $29,649, Great Price, 14,112 miles, 
Used 2024 Subaru, Legacy Premium AWD, $23,495, Great Price, 30,940 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,856, Fair Price, 9,089 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 23,610 miles, 
Used 2024 Subaru, Forester Limited, $31,988, Fair Price, 14,467 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,591, Fair Price, 6,407 miles, 
Used 2024 Subaru, Legacy Sport AWD, $27,250, Great Price, 15,625 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,292, Fair Price, 6,409 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,998, Fair Price, 16,586 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,000, Great Price, 27,071 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,377, Fair Price, 1,269 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $42,788, Fair Price, 7,947 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 20,782 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,539, High Price, 10,959 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,599, Great Price, 8,714 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $27,996, Excellent Price, 17,241 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $27,620, Excellent Price, 27,488 miles, 
Used 2024 Subaru, Forester Premium, $29,500, Fair Price, 29,053 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,999, High Price, 3,564 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,084, Great Price, 8,560 miles, 
Used 2024 Subaru, WRX Manual, $30,998, Great Price, 3,320 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $35,753, Fair Price, 12,231 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,290, Great Price, 39,124 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,700, Fair Price, 15,572 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $32,495, Fair Price, 23,610 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,671, Great Price, 24,044 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $34,995, Fair Price, 12,402 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,377, Fair Price, 1,269 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,997, Fair Price, 7,323 miles, 
Used 2024 Subaru, Ascent Onyx Edition 7-Passenger, $39,165, High Price, 10,110 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, Fair Price, 30,877 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,998, Fair Price, 8,753 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $25,899, Great Price, 15,077 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,977, Fair Price, 2,980 miles, 
Used 2024 Subaru, Outback Wilderness AWD, $36,281, Fair Price, 12,615 miles, 
Used 2024 Subaru, Forester Premium, $29,649, Great Price, 14,112 miles, 
Used 2024 Subaru, Legacy Premium AWD, $26,668, High Price, 6,786 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,730, Great Price, 8,434 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $40,992, Fair Price, 5,340 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,585, Fair Price, 19,451 miles, 
Used 2024 Subaru, Solterra Premium, $24,985, High Price, 10,591 miles, 
Used 2024 Subaru, Forester Premium, $30,929, High Price, 15,068 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $27,861, Fair Price, 12,747 miles, 
