Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $15,281, Excellent Price, 105,453 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $25,998, Fair Price, 41,392 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $17,985, High Price, 108,224 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $23,998, High Price, 5,671 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $18,499, High Price, 95,143 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $9,495, Excellent Price, 158,946 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $20,628, High Price, 80,393 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $22,700, High Price, 22,851 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $16,481, High Price, 115,725 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $19,854, High Price, 74,369 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $25,321, Fair Price, 51,088 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $23,998, High Price, 28,878 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $14,895, High Price, 134,687 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door Manual, $18,998, Fair Price, 53,201 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $19,950, High Price, 79,766 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $15,900, Excellent Price, 55,840 miles, 
Used 2019 Subaru, Impreza 2.0i Limited 4-door CVT, $20,474, Great Price, 42,146 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $22,000, Fair Price, 89,865 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $23,382, High Price, 51,162 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $19,498, Fair Price, 62,070 miles, 
Used 2019 Subaru, Crosstrek 2.0i CVT, $20,998, High Price, 65,144 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $24,998, Fair Price, 41,008 miles, 
Used 2019 Subaru, Legacy 2.5i, $19,000, High Price, 41,902 miles, 
Used 2019 Subaru, WRX Limited Manual, $14,995, High Price, 138,416 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $20,385, Fair Price, 48,889 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $18,777, Fair Price, 36,922 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $15,900, Excellent Price, 55,840 miles, 
Used 2019 Subaru, Legacy 2.5i Premium, $14,777, Fair Price, 59,815 miles, 
Used 2019 Subaru, Legacy 2.5i, $19,000, High Price, 41,902 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $16,575, Fair Price, 97,525 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $22,695, High Price, 44,427 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $13,511, Fair Price, 106,408 miles, 
Used 2019 Subaru, Impreza 2.0i Sport 4-door CVT, $20,495, High Price, 45,985 miles, 
Used 2019 Subaru, Ascent Limited 7-Passenger, $19,500, Fair Price, 108,062 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $22,995, Fair Price, 45,622 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $19,990, High Price, 106,312 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 4-door CVT, $13,474, Great Price, 109,808 miles, 
Used 2019 Subaru, Forester 2.5i, $13,900, Fair Price, 124,996 miles, 
