Used 2023 Subaru, Outback Limited, $25,975, Excellent Price, 38,955 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,870, Great Price, 44,618 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $27,500, Excellent Price, 48,537 miles, 
Used 2023 Subaru, Solterra Limited, $24,631, Excellent Price, 8,885 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $28,998, Great Price, 48,666 miles, 
Used 2023 Subaru, Outback Limited, $29,200, Excellent Price, 18,222 miles, 
Used 2023 Subaru, Outback Limited, $27,000, Excellent Price, 21,176 miles, 
Used 2023 Subaru, Outback Touring XT, $26,489, Excellent Price, 59,418 miles, 
Used 2023 Subaru, Outback Premium, $25,600, Excellent Price, 14,534 miles, 
Used 2023 Subaru, Solterra Limited, $24,587, Excellent Price, 8,476 miles, 
Used 2023 Subaru, Legacy Limited, $25,200, Great Price, 28,990 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,900, Great Price, 36,923 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,998, Great Price, 20,985 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,000, Excellent Price, 29,274 miles, 
Used 2023 Subaru, Solterra Touring, $23,788, Excellent Price, 28,333 miles, 
Used 2023 Subaru, Legacy Sport, $25,998, Excellent Price, 30,548 miles, 
Used 2023 Subaru, WRX Premium Manual, $28,977, Great Price, 17,510 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $22,497, Great Price, 55,502 miles, 
Used 2023 Subaru, Forester Wilderness, $28,888, Great Price, 32,032 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $27,500, Excellent Price, 48,537 miles, 
Used 2023 Subaru, Solterra Limited, $24,963, Great Price, 3,368 miles, 
Used 2023 Subaru, Solterra Premium, $24,518, Great Price, 3,586 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,210, Great Price, 38,606 miles, 
Used 2023 Subaru, Outback Limited, $25,975, Excellent Price, 38,955 miles, 
Used 2023 Subaru, Outback Wilderness, $29,995, Great Price, 35,388 miles, 
Used 2023 Subaru, Outback Touring XT, $29,494, Great Price, 35,752 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,988, Fair Price, 18,338 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,120, Fair Price, 34,588 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,388, Fair Price, 30,475 miles, 
Used 2023 Subaru, Outback Limited, $24,500, Excellent Price, 55,366 miles, 
Used 2023 Subaru, Outback Touring, $30,488, Great Price, 14,061 miles, 
Used 2023 Subaru, Forester Touring, $29,900, Great Price, 32,788 miles, 
Used 2023 Subaru, Forester Touring, $29,998, Excellent Price, 35,501 miles, 
Used 2023 Subaru, Outback Touring XT, $26,489, Excellent Price, 59,418 miles, 
Used 2023 Subaru, Solterra Limited, $25,272, Fair Price, 8,710 miles, 
Used 2023 Subaru, Outback Wilderness, $31,000, Fair Price, 26,550 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $28,942, Great Price, 41,719 miles, 
Used 2023 Subaru, Forester Limited, $28,500, Great Price, 22,773 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,350, Great Price, 35,068 miles, 
Used 2023 Subaru, BRZ Premium Manual, $26,981, Great Price, 28,732 miles, 
Used 2023 Subaru, Solterra Touring, $23,200, Excellent Price, 29,034 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,998, Fair Price, 33,134 miles, 
Used 2023 Subaru, Solterra Limited, $25,647, Fair Price, 3,255 miles, 
Used 2023 Subaru, Outback Limited, $29,000, Great Price, 20,011 miles, 
Used 2023 Subaru, Outback Touring XT, $28,400, Fair Price, 60,565 miles, 
Used 2023 Subaru, Forester Sport, $29,390, Great Price, 12,988 miles, 
Used 2023 Subaru, Outback Wilderness, $29,990, Great Price, 31,599 miles, 
Used 2023 Subaru, Forester Touring, $33,998, Fair Price, 18,822 miles, 
Used 2023 Subaru, Outback Premium, $25,298, Fair Price, 35,061 miles, 
Used 2023 Subaru, Ascent Touring 7-Passenger, $36,250, Great Price, 32,840 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,998, Great Price, 15,304 miles, 
Used 2023 Subaru, Legacy Limited, $24,998, Great Price, 45,048 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,987, Great Price, 29,056 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,244, Fair Price, 40,638 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $28,480, Excellent Price, 45,213 miles, 
Used 2023 Subaru, Forester Sport, $29,998, Great Price, 19,728 miles, 
Used 2023 Subaru, WRX Manual, $28,998, Fair Price, 33,984 miles, 
Used 2023 Subaru, Outback Wilderness, $32,264, Fair Price, 18,981 miles, 
Used 2023 Subaru, Legacy Premium, $20,999, Fair Price, 45,595 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $24,250, Great Price, 12,000 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $29,900, Excellent Price, 21,159 miles, 
Used 2023 Subaru, Outback Onyx Edition, $28,500, Fair Price, 17,892 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $22,998, Fair Price, 11,928 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $23,777, Excellent Price, 49,293 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $24,250, Great Price, 12,000 miles, 
Used 2023 Subaru, Outback Onyx Edition, $28,500, Fair Price, 17,892 miles, 
Used 2023 Subaru, Outback Limited XT, $28,938, Excellent Price, 31,362 miles, 
Used 2023 Subaru, BRZ Premium Manual, $24,481, Great Price, 36,503 miles, 
Used 2023 Subaru, WRX Premium CVT, $28,500, Fair Price, 37,421 miles, 
Used 2023 Subaru, Solterra Touring, $23,200, Excellent Price, 29,034 miles, 
Used 2023 Subaru, Outback Limited, $24,888, Great Price, 69,468 miles, 
Used 2023 Subaru, Outback Touring XT, $32,500, Fair Price, 14,130 miles, 
Used 2023 Subaru, Forester Limited, $30,488, Fair Price, 15,646 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,150, Fair Price, 44,426 miles, 
Used 2023 Subaru, Forester Touring, $33,998, Fair Price, 18,822 miles, 
Used 2023 Subaru, Outback Premium, $25,298, Fair Price, 35,061 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $22,444, Great Price, 96,223 miles, 
Used 2023 Subaru, Outback Limited, $26,888, Great Price, 41,518 miles, 
Used 2023 Subaru, Outback Limited, $25,988, Great Price, 47,458 miles, 
Used 2023 Subaru, WRX Manual, $28,998, Fair Price, 33,984 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,633, Fair Price, 49,479 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,600, Fair Price, 38,592 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $22,998, Fair Price, 11,928 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $28,998, Fair Price, 5,219 miles, 
Used 2023 Subaru, Outback Premium, $24,188, Great Price, 64,628 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,604, Fair Price, 53,152 miles, 
Used 2023 Subaru, Forester Premium, $24,004, Fair Price, 76,212 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,333, Fair Price, 34,213 miles, 
Used 2023 Subaru, Forester Wilderness, $31,998, Fair Price, 27,017 miles, 
Used 2023 Subaru, Forester Wilderness, $27,900, Fair Price, 51,075 miles, 
Used 2023 Subaru, WRX Premium Manual, $30,500, Fair Price, 14,229 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,371, Great Price, 38,036 miles, 
Used 2023 Subaru, Outback Premium, $24,980, Fair Price, 47,797 miles, 
Used 2023 Subaru, Outback Limited, $28,998, Fair Price, 44,265 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $24,998, Fair Price, 32,836 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,314, Fair Price, 26,025 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,917, Fair Price, 17,451 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,500, Fair Price, 20,289 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,898, Fair Price, 26,074 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $27,911, Fair Price, 57,074 miles, 
Used 2023 Subaru, Forester Limited, $31,488, Fair Price, 7,817 miles, 
Used 2023 Subaru, Outback Wilderness, $31,918, Fair Price, 26,090 miles, 
Used 2023 Subaru, Forester Sport, $27,000, Fair Price, 54,451 miles, 
