Used 2023 Tesla, Model 3 RWD, $24,681, Great Price, 55,323 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $20,999, Excellent Price, 68,080 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,481, Great Price, 41,893 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,690, Great Price, 64,870 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,260, Great Price, 38,014 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,281, Great Price, 32,978 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,879, Great Price, 30,085 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $30,525, Fair Price, 34,071 miles, 
Used 2023 Tesla, Model Y Performance AWD, $33,790, Great Price, 32,803 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,597, Fair Price, 38,660 miles, 
Used 2023 Tesla, Model Y Standard Range AWD, $29,900, High Price, 39,900 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,780, Fair Price, 19,497 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, High Price, 46,530 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,998, Fair Price, 58,867 miles, 
Used 2023 Tesla, Model 3 RWD, $25,497, High Price, 30,248 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,999, Fair Price, 33,646 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,450, Fair Price, 31,843 miles, 
Used 2023 Tesla, Model Y Standard Range RWD, $32,990, High Price, 20,239 miles, 
Used 2023 Tesla, Model 3 RWD, $25,995, High Price, 57,937 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,847, Fair Price, 20,331 miles, 
Used 2023 Tesla, Model 3 RWD, $25,998, Fair Price, 54,299 miles, 
Used 2023 Tesla, Model 3 RWD, $27,880, High Price, 10,112 miles, 
