Used 2018 BMW, 530i xDrive, $17,997, Excellent Price, 90,955 miles, 
Used 2018 BMW, 340i xDrive Sedan, $26,481, High Price, 70,927 miles, 
Used 2018 BMW, X5 xDrive35d AWD, $25,000, Fair Price, 72,165 miles, 
Used 2018 BMW, 750i xDrive, $28,995, High Price, 73,087 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $20,500, High Price, 100,079 miles, 
Used 2018 BMW, 320i xDrive Sedan, $11,383, Excellent Price, 110,598 miles, 
Used 2018 BMW, Plug-In Hybrid 530e iPerformance RWD, $21,995, High Price, 56,544 miles, 
Used 2018 BMW, Plug-In Hybrid 530e iPerformance RWD, $17,990, High Price, 95,153 miles, 
Used 2018 BMW, 330i Sedan RWD, $14,777, Fair Price, 70,204 miles, 
Used 2018 BMW, M550i xDrive, $27,805, High Price, 83,017 miles, 
Used 2018 BMW, X6 xDrive35i AWD, $19,499, High Price, 121,750 miles, 
Used 2018 BMW, 540i xDrive, $23,505, High Price, 99,238 miles, 
Used 2018 BMW, 330i xDrive Sedan, $19,777, High Price, 106,795 miles, 
Used 2018 BMW, 330i xDrive Sedan, $22,995, High Price, 46,733 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $19,445, High Price, 109,004 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $16,999, Excellent Price, 61,356 miles, 
Used 2018 BMW, 320i Sedan RWD, $17,995, High Price, 47,000 miles, 
Used 2018 BMW, X2 sDrive28i, $17,995, High Price, 78,627 miles, 
Used 2018 BMW, X1 xDrive28i AWD, $22,000, High Price, 31,475 miles, 
Used 2018 BMW, 750i xDrive, $22,995, High Price, 103,566 miles, 
