Used 2019 Nissan, Armada SL AWD, $19,899, Excellent Price, 83,881 miles, 
Used 2019 Nissan, Altima SL FWD, $19,998, High Price, 75,637 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $7,500, Excellent Price, 197,776 miles, 
Used 2019 Nissan, Armada SV AWD, $19,300, Great Price, 88,138 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $18,998, High Price, 28,929 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $8,385, Great Price, 151,992 miles, 
Used 2019 Nissan, Maxima SL, $22,998, Excellent Price, 32,555 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $18,998, High Price, 34,407 miles, 
Used 2019 Nissan, Altima SR FWD, $13,990, Excellent Price, 92,317 miles, 
Used 2019 Nissan, Murano SV FWD, $18,494, Great Price, 56,109 miles, 
Used 2019 Nissan, Altima SL FWD, $19,998, High Price, 75,637 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $18,998, High Price, 28,929 miles, 
Used 2019 Nissan, Armada Platinum AWD, $21,988, Excellent Price, 98,188 miles, 
Used 2019 Nissan, Murano SV FWD, $18,195, Fair Price, 92,273 miles, 
Used 2019 Nissan, Rogue SL AWD, $18,599, Fair Price, 79,522 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,895, High Price, 85,105 miles, 
Used 2019 Nissan, Rogue S FWD, $14,298, Fair Price, 100,091 miles, 
Used 2019 Nissan, Armada SL RWD, $26,998, High Price, 71,592 miles, 
Used 2019 Nissan, Murano SL FWD, $22,594, High Price, 47,944 miles, 
Used 2019 Nissan, Frontier SV King Cab 2WD Automatic, $19,095, High Price, 79,901 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $6,499, Great Price, 132,870 miles, 
Used 2019 Nissan, Kicks SR, $12,460, High Price, 69,812 miles, 
Used 2019 Nissan, Pathfinder S FWD, $14,460, Great Price, 59,123 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $13,985, High Price, 141,064 miles, 
Used 2019 Nissan, Kicks SV, $9,000, High Price, 91,731 miles, 
Used 2019 Nissan, Frontier PRO-4X Crew Cab 4WD Automatic (alt), $21,460, Fair Price, 60,995 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $19,999, Excellent Price, 55,547 miles, 
Used 2019 Nissan, Kicks S, $7,500, High Price, 123,035 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $18,998, Great Price, 84,527 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $16,920, Fair Price, 43,730 miles, 
Used 2019 Nissan, Versa S Plus Sedan CVT, $8,995, High Price, 58,265 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $14,950, High Price, 97,905 miles, 
Used 2019 Nissan, Murano SV FWD, $18,495, High Price, 97,939 miles, 
Used 2019 Nissan, Murano S AWD, $17,000, High Price, 86,968 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $14,999, High Price, 114,589 miles, 
Used 2019 Nissan, Altima SV FWD, $9,999, Excellent Price, 148,634 miles, 
Used 2019 Nissan, Sentra SV CVT, $15,998, High Price, 55,608 miles, 
Used 2019 Nissan, Altima Platinum FWD, $12,999, Excellent Price, 74,848 miles, 
Used 2019 Nissan, Murano S FWD, $13,000, High Price, 85,480 miles, 
Used 2019 Nissan, Rogue SL FWD, $18,400, Great Price, 61,804 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $16,395, High Price, 88,700 miles, 
Used 2019 Nissan, Kicks SV, $15,300, High Price, 66,012 miles, 
Used 2019 Nissan, Altima S FWD, $10,756, Excellent Price, 123,721 miles, 
Used 2019 Nissan, Armada SL RWD, $18,985, High Price, 109,837 miles, 
Used 2019 Nissan, Murano S AWD, $17,000, High Price, 86,968 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $14,950, High Price, 97,905 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,724, Fair Price, 38,557 miles, 
Used 2019 Nissan, Pathfinder S FWD, $11,000, High Price, 98,777 miles, 
Used 2019 Nissan, Sentra S CVT, $13,995, High Price, 85,190 miles, 
Used 2019 Nissan, Titan SV Crew Cab RWD, $18,750, Fair Price, 52,239 miles, 
Used 2019 Nissan, Armada SV RWD, $17,500, High Price, 81,489 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $16,920, Fair Price, 43,730 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $18,998, Great Price, 84,527 miles, 
Used 2019 Nissan, Altima SL FWD, $19,105, High Price, 75,303 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,087, High Price, 105,269 miles, 
Used 2019 Nissan, Titan PRO-4X Crew Cab 4WD, $25,900, High Price, 107,515 miles, 
Used 2019 Nissan, Frontier S King Cab 2WD Automatic, $18,998, Fair Price, 54,668 miles, 
Used 2019 Nissan, Armada SL AWD, $22,998, High Price, 119,051 miles, 
Used 2019 Nissan, Altima SR FWD, $15,000, High Price, 39,739 miles, 
Used 2019 Nissan, Altima SR FWD, $15,000, High Price, 120,202 miles, 
Used 2019 Nissan, Altima S FWD, $15,895, Fair Price, 84,216 miles, 
Used 2019 Nissan, Murano SL FWD, $18,977, Fair Price, 64,212 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $18,998, High Price, 46,299 miles, 
Used 2019 Nissan, Rogue SV FWD, $13,500, High Price, 78,260 miles, 
Used 2019 Nissan, Murano SL FWD, $19,971, Great Price, 63,981 miles, 
Used 2019 Nissan, Altima SR FWD, $15,000, High Price, 120,202 miles, 
Used 2019 Nissan, Kicks S, $15,008, Excellent Price, 17,827 miles, 
Used 2019 Nissan, Armada SL AWD, $22,998, High Price, 119,051 miles, 
Used 2019 Nissan, Armada SV RWD, $18,500, High Price, 56,364 miles, 
Used 2019 Nissan, Kicks SR, $14,167, High Price, 69,273 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $18,998, High Price, 46,299 miles, 
Used 2019 Nissan, Pathfinder SV FWD, $19,998, High Price, 71,782 miles, 
Used 2019 Nissan, Altima SR FWD, $15,720, High Price, 83,120 miles, 
Used 2019 Nissan, Sentra SR CVT, $6,900, High Price, 142,776 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $14,995, High Price, 30,362 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,499, High Price, 65,416 miles, 
Used 2019 Nissan, Sentra SV CVT, $13,395, High Price, 91,465 miles, 
Used 2019 Nissan, Titan SV Crew Cab RWD, $24,995, High Price, 90,282 miles, 
Used 2019 Nissan, Kicks SR, $16,400, High Price, 64,718 miles, 
Used 2019 Nissan, Kicks SR, $15,745, High Price, 67,729 miles, 
Used 2019 Nissan, Pathfinder Platinum FWD, $16,890, High Price, 102,311 miles, 
Used 2019 Nissan, Rogue SV FWD, $18,000, High Price, 73,749 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $17,149, Fair Price, 89,114 miles, 
Used 2019 Nissan, Titan PRO-4X Crew Cab 4WD, $29,900, Fair Price, 67,783 miles, 
Used 2019 Nissan, Altima SR FWD, $15,999, High Price, 108,954 miles, 
