Used 2021 Nissan, Murano SV FWD, $21,492, Excellent Price, 24,756 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $28,676, Fair Price, 18,881 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,431, High Price, 66,994 miles, 
Used 2021 Nissan, Rogue SV FWD, $18,394, Great Price, 87,882 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $17,900, Excellent Price, 39,873 miles, 
Used 2021 Nissan, Kicks SV, $18,998, Fair Price, 39,600 miles, 
Used 2021 Nissan, Kicks SV, $16,999, Great Price, 47,166 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $15,196, Great Price, 84,967 miles, 
Used 2021 Nissan, Rogue SL FWD, $26,998, Great Price, 5,454 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $21,322, Great Price, 91,570 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,310, Great Price, 66,073 miles, 
Used 2021 Nissan, Sentra S CVT, $17,998, Fair Price, 48,011 miles, 
Used 2021 Nissan, Kicks SV, $16,995, Great Price, 41,434 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $21,596, Great Price, 90,757 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $15,960, High Price, 43,234 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,998, Fair Price, 36,765 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,800, Great Price, 46,140 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $17,998, Great Price, 51,442 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,998, Fair Price, 68,758 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $18,499, Fair Price, 77,606 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,400, Great Price, 45,101 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $14,000, Fair Price, 65,544 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $13,997, Great Price, 64,932 miles, 
Used 2021 Nissan, Rogue SL FWD, $18,960, Fair Price, 44,197 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,592, High Price, 47,241 miles, 
Used 2021 Nissan, Kicks SV, $17,995, Fair Price, 37,030 miles, 
Used 2021 Nissan, Rogue SV FWD, $15,960, Fair Price, 59,407 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,945, Fair Price, 63,071 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $12,920, Excellent Price, 90,057 miles, 
Used 2021 Nissan, Murano SV FWD, $19,920, Fair Price, 61,764 miles, 
Used 2021 Nissan, Rogue S FWD, $18,560, High Price, 28,065 miles, 
Used 2021 Nissan, Murano SV FWD, $24,998, High Price, 33,729 miles, 
Used 2021 Nissan, Kicks SV, $15,562, Fair Price, 78,146 miles, 
Used 2021 Nissan, Rogue S FWD, $16,960, High Price, 46,259 miles, 
Used 2021 Nissan, Rogue SV FWD, $19,032, Great Price, 77,846 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $23,866, Fair Price, 33,561 miles, 
Used 2021 Nissan, Rogue SV FWD, $15,960, Fair Price, 58,306 miles, 
Used 2021 Nissan, Murano SV FWD, $22,998, Great Price, 24,161 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $17,790, Great Price, 69,229 miles, 
Used 2021 Nissan, Rogue SV FWD, $15,960, Fair Price, 58,306 miles, 
Used 2021 Nissan, Sentra S CVT, $15,990, Fair Price, 68,708 miles, 
Used 2021 Nissan, Maxima SV, $21,999, Fair Price, 50,631 miles, 
Used 2021 Nissan, Maxima SV, $16,999, Fair Price, 97,272 miles, 
Used 2021 Nissan, Sentra S CVT, $15,995, Fair Price, 63,501 miles, 
Used 2021 Nissan, Versa S CVT, $16,998, High Price, 49,237 miles, 
Used 2021 Nissan, Kicks S, $15,998, High Price, 77,149 miles, 
Used 2021 Nissan, Kicks SV, $12,500, Fair Price, 53,096 miles, 
Used 2021 Nissan, Rogue SV FWD, $23,776, High Price, 43,124 miles, 
Used 2021 Nissan, Rogue SL FWD, $18,960, Fair Price, 44,197 miles, 
Used 2021 Nissan, Kicks S, $12,000, Fair Price, 52,947 miles, 
Used 2021 Nissan, Murano Platinum FWD, $27,999, Fair Price, 23,007 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $14,999, Fair Price, 89,510 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $17,790, Great Price, 69,229 miles, 
Used 2021 Nissan, Rogue SV FWD, $15,960, Fair Price, 59,407 miles, 
Used 2021 Nissan, Murano SV FWD, $21,998, Fair Price, 49,371 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $19,995, High Price, 68,491 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $35,899, High Price, 70,932 miles, 
Used 2021 Nissan, Sentra SR CVT, $16,998, Great Price, 69,140 miles, 
Used 2021 Nissan, Versa SV CVT, $18,895, High Price, 33,455 miles, 
Used 2021 Nissan, Kicks S, $17,998, Fair Price, 21,560 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $16,200, Fair Price, 91,172 miles, 
Used 2021 Nissan, Kicks S, $16,498, Fair Price, 45,930 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $12,485, Great Price, 123,137 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $15,250, Fair Price, 29,974 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,994, Great Price, 71,783 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,360, High Price, 58,539 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,890, Fair Price, 32,632 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $19,998, High Price, 72,599 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $19,960, High Price, 54,616 miles, 
Used 2021 Nissan, Kicks SV, $14,999, High Price, 7,711 miles, 
Used 2021 Nissan, Versa SV CVT, $18,895, High Price, 33,455 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $15,500, High Price, 50,955 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $19,998, High Price, 72,599 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $24,499, Fair Price, 14,310 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,000, High Price, 30,047 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $19,960, High Price, 54,616 miles, 
Used 2021 Nissan, Rogue SL AWD, $26,899, High Price, 61,826 miles, 
Used 2021 Nissan, Versa S CVT, $16,998, High Price, 49,237 miles, 
Used 2021 Nissan, Rogue SL FWD, $23,620, Fair Price, 57,159 miles, 
Used 2021 Nissan, Murano S FWD, $19,999, Excellent Price, 41,098 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,360, High Price, 58,539 miles, 
Used 2021 Nissan, Titan SV Crew Cab 2WD, $32,995, High Price, 41,280 miles, 
Used 2021 Nissan, Murano Platinum FWD, $27,999, Fair Price, 23,007 miles, 
Used 2021 Nissan, Rogue SV FWD, $16,260, Great Price, 66,020 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $15,000, High Price, 42,214 miles, 
Used 2021 Nissan, Rogue S FWD, $17,460, High Price, 64,631 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $14,000, High Price, 58,360 miles, 
Used 2021 Nissan, Rogue SL FWD, $17,000, High Price, 73,326 miles, 
Used 2021 Nissan, Maxima SV, $21,999, Fair Price, 50,631 miles, 
Used 2021 Nissan, Versa S CVT, $16,998, High Price, 35,290 miles, 
Used 2021 Nissan, Rogue SV FWD, $18,395, High Price, 87,194 miles, 
Used 2021 Nissan, Kicks SV, $15,460, High Price, 33,532 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,995, High Price, 77,568 miles, 
Used 2021 Nissan, Kicks S, $16,498, Fair Price, 45,930 miles, 
Used 2021 Nissan, Kicks S, $17,998, Fair Price, 21,560 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $16,999, Fair Price, 84,513 miles, 
Used 2021 Nissan, Versa SR CVT, $15,488, High Price, 62,772 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,987, High Price, 43,299 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $13,500, High Price, 63,673 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,499, Fair Price, 63,383 miles, 
Used 2021 Nissan, Rogue SV AWD, $18,722, Great Price, 87,397 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $17,795, Fair Price, 103,525 miles, 
Used 2021 Nissan, Titan XD SV, $21,750, High Price, 97,766 miles, 
Used 2021 Nissan, Versa SV CVT, $12,603, Excellent Price, 81,173 miles, 
Used 2021 Nissan, Armada SL 2WD, $33,000, Fair Price, 49,439 miles, 
Used 2021 Nissan, Rogue SV FWD, $16,260, Great Price, 66,020 miles, 
Used 2021 Nissan, Armada SL 2WD, $21,900, High Price, 114,646 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $24,499, Fair Price, 14,310 miles, 
Used 2021 Nissan, Murano SV FWD, $23,990, Fair Price, 43,034 miles, 
Used 2021 Nissan, Murano SL FWD, $24,000, Great Price, 47,477 miles, 
Used 2021 Nissan, Murano S FWD, $19,999, Excellent Price, 41,098 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $26,250, High Price, 64,683 miles, 
Used 2021 Nissan, Maxima SV, $17,997, Fair Price, 82,792 miles, 
Used 2021 Nissan, Rogue SL FWD, $23,641, High Price, 57,748 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,487, Fair Price, 47,687 miles, 
Used 2021 Nissan, Versa S CVT, $11,995, High Price, 46,670 miles, 
Used 2021 Nissan, Titan S Crew Cab 4WD, $25,000, High Price, 92,248 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,900, High Price, 43,969 miles, 
Used 2021 Nissan, Kicks S, $15,620, Fair Price, 57,740 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $22,591, High Price, 88,410 miles, 
Used 2021 Nissan, Maxima Platinum, $27,995, Fair Price, 42,167 miles, 
Used 2021 Nissan, Versa SV CVT, $14,250, Great Price, 66,751 miles, 
Used 2021 Nissan, Murano Platinum FWD, $29,999, High Price, 30,916 miles, 
Used 2021 Nissan, Kicks SR, $17,940, High Price, 69,175 miles, 
Used 2021 Nissan, Kicks S, $14,965, Fair Price, 79,626 miles, 
Used 2021 Nissan, Maxima SR, $25,895, Great Price, 58,139 miles, 
Used 2021 Nissan, Maxima SV, $20,950, High Price, 79,949 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,000, Great Price, 102,269 miles, 
Used 2021 Nissan, Titan SV Crew Cab 2WD, $26,000, High Price, 98,812 miles, 
Used 2021 Nissan, Murano SV FWD, $19,332, High Price, 78,618 miles, 
Used 2021 Nissan, Rogue SV FWD, $20,000, High Price, 93,136 miles, 
Used 2021 Nissan, Armada SL 2WD, $31,394, Great Price, 47,917 miles, 
Used 2021 Nissan, Murano Platinum FWD, $21,509, High Price, 105,629 miles, 
Used 2021 Nissan, Titan S Crew Cab 2WD, $24,500, High Price, 94,393 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $14,987, Fair Price, 91,786 miles, 
Used 2021 Nissan, Versa SV CVT, $18,540, High Price, 60,788 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $18,295, High Price, 73,247 miles, 
Used 2021 Nissan, Maxima SV, $17,987, High Price, 102,668 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,994, Excellent Price, 48,289 miles, 
Used 2021 Nissan, Kicks SR, $16,587, High Price, 89,771 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $28,993, High Price, 808 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,995, High Price, 59,659 miles, 
