Used 2020 Nissan, Armada SL RWD, $25,180, Excellent Price, 59,843 miles, 
Used 2020 Nissan, Versa SV CVT, $16,998, Fair Price, 30,368 miles, 
Used 2020 Nissan, Maxima SL, $19,998, Great Price, 97,700 miles, 
Used 2020 Nissan, Kicks SV, $17,435, Fair Price, 32,132 miles, 
Used 2020 Nissan, Rogue SV FWD, $19,998, Fair Price, 42,671 miles, 
Used 2020 Nissan, Rogue Sport SL FWD, $21,627, Fair Price, 32,315 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $19,998, Fair Price, 47,778 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,760, High Price, 42,789 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $10,995, Excellent Price, 79,751 miles, 
Used 2020 Nissan, Kicks SR, $12,500, Great Price, 47,579 miles, 
Used 2020 Nissan, Murano SV FWD, $21,326, Fair Price, 50,337 miles, 
Used 2020 Nissan, Murano S FWD, $15,999, Great Price, 80,055 miles, 
Used 2020 Nissan, Rogue S FWD, $18,998, High Price, 62,167 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $18,998, Fair Price, 43,409 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,000, Fair Price, 60,879 miles, 
Used 2020 Nissan, Rogue SV FWD, $17,990, Fair Price, 76,998 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $17,998, Fair Price, 46,116 miles, 
Used 2020 Nissan, Murano SV AWD, $12,999, Fair Price, 121,556 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,500, Fair Price, 115,813 miles, 
Used 2020 Nissan, Rogue S AWD, $17,295, Great Price, 71,443 miles, 
Used 2020 Nissan, Versa SV CVT, $9,000, Fair Price, 88,038 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $16,999, Great Price, 88,127 miles, 
Used 2020 Nissan, Rogue SL AWD, $17,900, Great Price, 64,461 miles, 
Used 2020 Nissan, Rogue S FWD, $18,770, Fair Price, 34,763 miles, 
Used 2020 Nissan, Murano Platinum AWD, $22,990, Great Price, 86,645 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $14,750, Great Price, 41,846 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $14,995, Great Price, 66,600 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,395, Fair Price, 86,555 miles, 
Used 2020 Nissan, Rogue SV FWD, $15,998, Great Price, 89,826 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,999, High Price, 105,255 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $20,998, High Price, 35,431 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $16,998, High Price, 91,215 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $20,990, High Price, 20,705 miles, 
Used 2020 Nissan, Kicks SV, $17,998, High Price, 44,642 miles, 
Used 2020 Nissan, Rogue Sport SV FWD, $16,499, Excellent Price, 32,634 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $17,995, High Price, 101,831 miles, 
Used 2020 Nissan, Pathfinder FWD Platinum, $21,563, Excellent Price, 85,613 miles, 
Used 2020 Nissan, Kicks SV, $7,500, Great Price, 141,451 miles, 
Used 2020 Nissan, Rogue S FWD, $15,999, Excellent Price, 63,044 miles, 
Used 2020 Nissan, Rogue SV FWD, $15,000, High Price, 43,677 miles, 
Used 2020 Nissan, Murano S FWD, $16,995, Excellent Price, 33,779 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $15,920, Great Price, 66,100 miles, 
Used 2020 Nissan, NV Passenger NV3500 HD SL V8, $29,500, Great Price, 115,553 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,911, High Price, 80,588 miles, 
Used 2020 Nissan, NV200 Compact Cargo S, $24,998, High Price, 50,190 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $19,998, High Price, 67,609 miles, 
Used 2020 Nissan, Sentra S CVT, $12,000, Fair Price, 38,642 miles, 
Used 2020 Nissan, Rogue S FWD, $13,000, High Price, 54,548 miles, 
Used 2020 Nissan, Sentra S CVT, $12,999, Excellent Price, 81,525 miles, 
Used 2020 Nissan, Rogue S FWD, $15,041, High Price, 104,952 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $19,695, High Price, 77,900 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $18,998, High Price, 70,083 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,998, High Price, 85,334 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 2WD, $17,500, High Price, 78,525 miles, 
Used 2020 Nissan, Murano SV AWD, $12,500, High Price, 95,314 miles, 
Used 2020 Nissan, Kicks SR, $17,800, Fair Price, 43,427 miles, 
Used 2020 Nissan, Kicks SR, $16,607, High Price, 69,884 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 2WD, $18,500, High Price, 55,310 miles, 
Used 2020 Nissan, Kicks SV, $12,995, Great Price, 27,670 miles, 
Used 2020 Nissan, Versa S CVT, $8,000, High Price, 103,207 miles, 
Used 2020 Nissan, Kicks S, $15,595, Great Price, 50,319 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $13,000, High Price, 79,811 miles, 
Used 2020 Nissan, Rogue Sport SV FWD, $16,729, Great Price, 71,890 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 2WD, $20,160, High Price, 53,713 miles, 
Used 2020 Nissan, Murano SV FWD, $16,499, High Price, 36,494 miles, 
Used 2020 Nissan, Rogue SL AWD, $21,998, Great Price, 40,661 miles, 
Used 2020 Nissan, Sentra S CVT, $12,000, High Price, 123,721 miles, 
Used 2020 Nissan, Murano Platinum FWD, $20,927, Fair Price, 92,491 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $16,999, Fair Price, 64,786 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $13,000, High Price, 53,471 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $10,000, Excellent Price, 156,475 miles, 
Used 2020 Nissan, Kicks SV, $12,995, High Price, 128,517 miles, 
Used 2020 Nissan, Versa SR CVT, $12,999, High Price, 68,246 miles, 
Used 2020 Nissan, Murano SL FWD, $21,995, High Price, 60,545 miles, 
Used 2020 Nissan, Murano S FWD, $19,000, High Price, 45,284 miles, 
Used 2020 Nissan, Armada Platinum RWD, $27,800, High Price, 106,256 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $15,960, High Price, 52,933 miles, 
Used 2020 Nissan, Pathfinder FWD S, $20,998, Fair Price, 43,380 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $14,950, Great Price, 98,770 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,460, High Price, 40,136 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,988, Great Price, 142,630 miles, 
Used 2020 Nissan, Versa SR CVT, $11,000, High Price, 70,562 miles, 
Used 2020 Nissan, Maxima SV, $19,970, High Price, 84,991 miles, 
Used 2020 Nissan, Rogue Sport SL FWD, $16,460, High Price, 46,955 miles, 
Used 2020 Nissan, Versa S CVT, $13,998, High Price, 108,577 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $16,000, Fair Price, 32,029 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $19,998, High Price, 23,466 miles, 
Used 2020 Nissan, Kicks SR, $18,899, High Price, 68,721 miles, 
Used 2020 Nissan, Murano S FWD, $12,999, High Price, 78,138 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $10,000, Fair Price, 120,848 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,500, High Price, 102,073 miles, 
Used 2020 Nissan, Armada SL 4WD, $24,998, High Price, 105,395 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $13,499, High Price, 50,582 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,326, Excellent Price, 57,429 miles, 
Used 2020 Nissan, Murano SV FWD, $16,460, High Price, 64,603 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $15,900, Great Price, 90,135 miles, 
Used 2020 Nissan, Rogue SV FWD, $16,460, High Price, 35,610 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,990, Fair Price, 63,968 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $15,499, High Price, 4,167 miles, 
Used 2020 Nissan, LEAF SV PLUS, $12,000, High Price, 36,167 miles, 
Used 2020 Nissan, Altima Platinum VC-Turbo FWD, $17,988, High Price, 96,021 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $18,244, Fair Price, 54,593 miles, 
Used 2020 Nissan, Rogue S FWD, $14,460, Excellent Price, 78,613 miles, 
Used 2020 Nissan, Murano SV AWD, $17,990, High Price, 103,969 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $23,999, High Price, 40,790 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $15,989, High Price, 75,298 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $17,495, High Price, 50,153 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $18,998, High Price, 66,273 miles, 
Used 2020 Nissan, Kicks SV, $14,998, High Price, 96,818 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $13,500, Fair Price, 57,291 miles, 
Used 2020 Nissan, Rogue S FWD, $19,998, High Price, 38,635 miles, 
Used 2020 Nissan, Sentra S CVT, $13,995, High Price, 25,045 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $19,395, High Price, 98,775 miles, 
Used 2020 Nissan, Rogue SV AWD, $21,195, High Price, 27,297 miles, 
Used 2020 Nissan, Rogue SV AWD, $16,695, High Price, 99,242 miles, 
Used 2020 Nissan, Rogue SV FWD, $17,695, High Price, 85,854 miles, 
Used 2020 Nissan, Sentra SR CVT, $14,000, High Price, 52,806 miles, 
Used 2020 Nissan, Altima 2.5 SV FWD, $14,995, High Price, 65,203 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 4WD, $21,460, High Price, 47,565 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $17,000, High Price, 31,052 miles, 
Used 2020 Nissan, Sentra S CVT, $11,995, High Price, 66,426 miles, 
Used 2020 Nissan, Rogue S FWD, $16,260, High Price, 46,740 miles, 
Used 2020 Nissan, Sentra SR CVT, $16,900, High Price, 73,510 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,000, High Price, 51,617 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $15,595, High Price, 101,339 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $21,550, High Price, 62,984 miles, 
Used 2020 Nissan, Maxima Platinum, $18,500, High Price, 73,806 miles, 
Used 2020 Nissan, Rogue S FWD, $17,395, High Price, 119,624 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $18,367, High Price, 113,321 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,800, High Price, 95,179 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,325, High Price, 98,380 miles, 
