Used 2022 Nissan, Rogue SL FWD, $22,849, Excellent Price, 48,265 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,998, Great Price, 32,875 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,681, Excellent Price, 35,238 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,476, Great Price, 29,434 miles, 
Used 2022 Nissan, Rogue SV FWD, $21,825, Fair Price, 46,188 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,780, Great Price, 30,126 miles, 
Used 2022 Nissan, Kicks S, $15,995, Excellent Price, 51,238 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,444, Great Price, 19,935 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,000, Great Price, 35,597 miles, 
Used 2022 Nissan, Murano AWD SV, $19,420, Great Price, 80,588 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $21,960, Great Price, 45,699 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $14,000, Excellent Price, 92,518 miles, 
Used 2022 Nissan, Kicks SV, $19,998, Fair Price, 22,426 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,998, Fair Price, 29,778 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $24,895, Great Price, 10,020 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,895, Fair Price, 20,282 miles, 
Used 2022 Nissan, Rogue SL FWD, $21,500, Fair Price, 82,750 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $18,000, Fair Price, 36,071 miles, 
Used 2022 Nissan, Armada SL 4WD, $31,499, Great Price, 69,705 miles, 
Used 2022 Nissan, Rogue S FWD, $19,955, Great Price, 49,003 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,899, Great Price, 53,638 miles, 
Used 2022 Nissan, Sentra SR CVT, $13,500, Fair Price, 67,385 miles, 
Used 2022 Nissan, Rogue Sport S FWD, $21,998, Fair Price, 6,860 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $36,124, Fair Price, 33,709 miles, 
Used 2022 Nissan, Rogue SL FWD, $22,849, Excellent Price, 48,265 miles, 
Used 2022 Nissan, Titan SV Crew Cab 2WD, $25,890, Excellent Price, 71,121 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $20,899, Great Price, 56,817 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $10,999, Excellent Price, 117,639 miles, 
Used 2022 Nissan, Armada SV 2WD, $28,400, Fair Price, 63,605 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $15,995, Excellent Price, 57,866 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,600, Fair Price, 57,134 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,290, Fair Price, 60,529 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $27,254, Great Price, 58,429 miles, 
Used 2022 Nissan, Murano AWD SV, $23,350, Fair Price, 49,107 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $12,500, Excellent Price, 97,986 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 18,552 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,000, Fair Price, 32,510 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,998, Fair Price, 22,178 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,720, Fair Price, 65,809 miles, 
Used 2022 Nissan, Titan SV Crew Cab 2WD, $24,166, Excellent Price, 63,727 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $30,270, Great Price, 52,681 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,300, Great Price, 22,122 miles, 
Used 2022 Nissan, Frontier S King Cab 2WD, $16,999, Excellent Price, 87,873 miles, 
Used 2022 Nissan, Rogue SV FWD, $24,998, Fair Price, 22,614 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $28,998, Fair Price, 12,332 miles, 
Used 2022 Nissan, Rogue SL AWD, $25,399, Fair Price, 58,445 miles, 
Used 2022 Nissan, Versa S CVT, $8,995, Excellent Price, 92,366 miles, 
Used 2022 Nissan, Murano FWD S, $18,500, Excellent Price, 59,932 miles, 
Used 2022 Nissan, Rogue SV FWD, $18,750, Fair Price, 25,029 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,899, High Price, 26,166 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,867, Great Price, 36,765 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $28,387, Great Price, 40,157 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,561, Fair Price, 76,541 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,920, Fair Price, 20,313 miles, 
Used 2022 Nissan, Rogue SV FWD, $17,495, Fair Price, 123,009 miles, 
Used 2022 Nissan, Rogue SV FWD, $24,998, High Price, 20,433 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,945, Fair Price, 44,269 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,998, Fair Price, 17,715 miles, 
Used 2022 Nissan, Rogue SV FWD, $20,998, Fair Price, 56,767 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $15,500, Fair Price, 41,545 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,399, Excellent Price, 29,080 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $18,740, Excellent Price, 88,689 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,988, Excellent Price, 21,220 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,998, Great Price, 26,082 miles, 
Used 2022 Nissan, Armada SL 4WD, $31,999, Great Price, 65,669 miles, 
Used 2022 Nissan, Rogue SL FWD, $20,460, High Price, 46,574 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $33,988, Fair Price, 30,275 miles, 
Used 2022 Nissan, Rogue S FWD, $22,998, High Price, 21,218 miles, 
Used 2022 Nissan, Rogue SL FWD, $23,988, Great Price, 36,418 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,071, Fair Price, 40,341 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $30,301, High Price, 43,758 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,657, Fair Price, 42,999 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $22,998, High Price, 12,283 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,897, Fair Price, 30,206 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $20,995, Excellent Price, 76,047 miles, 
Used 2022 Nissan, Sentra SV CVT, $13,500, Fair Price, 57,426 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $21,998, High Price, 38,251 miles, 
Used 2022 Nissan, Maxima Platinum, $25,495, Fair Price, 71,680 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,999, Fair Price, 63,922 miles, 
Used 2022 Nissan, Murano AWD SV, $22,862, Great Price, 40,310 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,495, Fair Price, 50,015 miles, 
Used 2022 Nissan, Kicks SV, $16,159, Fair Price, 85,495 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $23,905, Fair Price, 88,854 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $26,660, Fair Price, 36,158 miles, 
Used 2022 Nissan, Kicks SV, $16,990, Fair Price, 83,041 miles, 
Used 2022 Nissan, Versa SV CVT, $16,998, High Price, 59,689 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $22,990, Fair Price, 59,364 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $30,995, Fair Price, 27,305 miles, 
Used 2022 Nissan, Rogue Sport SL FWD, $21,995, Fair Price, 47,342 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $29,998, High Price, 32,990 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,990, High Price, 34,106 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,498, High Price, 57,565 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $28,995, Great Price, 12,706 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $28,990, Fair Price, 52,842 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,000, High Price, 109,257 miles, 
Used 2022 Nissan, Frontier S King Cab 4WD, $28,500, Fair Price, 12,830 miles, 
Used 2022 Nissan, Frontier S King Cab 4WD, $28,998, High Price, 23,732 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $21,994, Excellent Price, 77,533 miles, 
Used 2022 Nissan, Sentra SV CVT, $14,500, High Price, 68,637 miles, 
Used 2022 Nissan, Rogue SV FWD, $19,000, High Price, 19,471 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $25,700, Great Price, 50,905 miles, 
Used 2022 Nissan, Armada SL 2WD, $32,895, High Price, 61,086 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $24,460, High Price, 29,088 miles, 
Used 2022 Nissan, Frontier S Crew Cab 2WD, $21,460, High Price, 46,497 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,971, High Price, 85,588 miles, 
Used 2022 Nissan, Kicks S, $12,500, Fair Price, 63,936 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $19,999, High Price, 63,100 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $21,750, High Price, 73,784 miles, 
Used 2022 Nissan, Murano FWD SV, $23,450, High Price, 45,370 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,499, Fair Price, 47,293 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $29,924, Fair Price, 15,422 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,998, High Price, 96,125 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $20,495, Great Price, 47,995 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,999, High Price, 22,050 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,867, Great Price, 36,765 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,999, High Price, 22,050 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,999, High Price, 42,089 miles, 
Used 2022 Nissan, Murano FWD S, $18,500, Excellent Price, 59,932 miles, 
Used 2022 Nissan, Rogue SV FWD, $17,460, High Price, 62,057 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,000, High Price, 18,622 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $25,000, High Price, 58,751 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $28,387, Great Price, 40,157 miles, 
Used 2022 Nissan, Sentra S CVT, $20,495, High Price, 15,546 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,990, High Price, 66,410 miles, 
Used 2022 Nissan, Altima 2.5 SL AWD, $20,995, Excellent Price, 76,047 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,787, Fair Price, 31,601 miles, 
Used 2022 Nissan, Rogue Sport S FWD, $20,499, High Price, 47,247 miles, 
Used 2022 Nissan, Rogue SV FWD, $22,293, Great Price, 28,257 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $29,924, Fair Price, 15,422 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,098, Fair Price, 59,853 miles, 
Used 2022 Nissan, Armada SL 4WD, $31,999, Great Price, 65,669 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $27,990, High Price, 67,455 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,495, High Price, 46,283 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,999, High Price, 37,272 miles, 
Used 2022 Nissan, Rogue SV FWD, $24,990, High Price, 42,860 miles, 
Used 2022 Nissan, Kicks SR, $22,990, High Price, 35,616 miles, 
Used 2022 Nissan, Titan Platinum Reserve Crew Cab 4WD, $42,892, Fair Price, 45,395 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,163, High Price, 50,329 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $25,000, High Price, 51,090 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,238, Great Price, 55,508 miles, 
Used 2022 Nissan, Murano AWD SV, $22,862, Great Price, 40,310 miles, 
Used 2022 Nissan, Versa S Manual, $11,000, High Price, 58,123 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $21,460, High Price, 48,000 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $11,500, Excellent Price, 117,440 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $25,000, High Price, 51,090 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,098, Fair Price, 59,853 miles, 
Used 2022 Nissan, Kicks SR, $22,990, High Price, 35,616 miles, 
Used 2022 Nissan, Versa S Manual, $11,000, High Price, 58,123 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $38,995, High Price, 28,262 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $18,999, Fair Price, 58,029 miles, 
Used 2022 Nissan, Murano FWD SL, $26,995, Great Price, 23,998 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,900, Fair Price, 66,165 miles, 
Used 2022 Nissan, Rogue Sport SV FWD, $21,685, High Price, 40,116 miles, 
Used 2022 Nissan, Sentra SR CVT, $18,960, High Price, 27,726 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,999, High Price, 42,089 miles, 
Used 2022 Nissan, Sentra SV CVT, $20,000, High Price, 60,129 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,497, Fair Price, 90,033 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,999, High Price, 82,574 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $26,989, Fair Price, 41,331 miles, 
Used 2022 Nissan, Titan S Crew Cab 2WD, $22,500, High Price, 42,426 miles, 
Used 2022 Nissan, Sentra SR CVT, $18,897, Great Price, 56,583 miles, 
Used 2022 Nissan, Titan SV Crew Cab 2WD, $26,700, High Price, 82,392 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $21,960, High Price, 42,259 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $29,995, High Price, 46,616 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $11,500, Excellent Price, 117,440 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,999, High Price, 58,817 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $26,775, High Price, 73,940 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $29,997, High Price, 41,229 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,998, High Price, 51,506 miles, 
Used 2022 Nissan, Titan Platinum Reserve Crew Cab 4WD, $42,892, Fair Price, 45,395 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,999, High Price, 49,682 miles, 
Used 2022 Nissan, Altima 2.5 SV AWD, $19,991, High Price, 94,818 miles, 
Used 2022 Nissan, Rogue SV FWD, $17,460, Fair Price, 35,676 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,990, High Price, 64,126 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $30,357, High Price, 56,397 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,399, Great Price, 39,529 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $14,000, Fair Price, 106,480 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,999, High Price, 37,272 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,000, High Price, 108,450 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $22,800, Excellent Price, 22,425 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,495, Fair Price, 75,996 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,395, High Price, 56,924 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $23,760, High Price, 38,631 miles, 
Used 2022 Nissan, Murano FWD Platinum, $26,267, Excellent Price, 42,750 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $27,255, Fair Price, 64,771 miles, 
Used 2022 Nissan, Titan SV Crew Cab 4WD, $36,300, High Price, 4,495 miles, 
Used 2022 Nissan, Sentra SR CVT, $18,959, Fair Price, 54,411 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,152, High Price, 58,591 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,990, High Price, 42,358 miles, 
Used 2022 Nissan, Frontier SV Crew Cab 2WD, $28,994, High Price, 52,593 miles, 
Used 2022 Nissan, Rogue SV FWD, $18,460, High Price, 53,679 miles, 
Used 2022 Nissan, Armada SL 4WD, $31,497, Fair Price, 91,722 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $42,400, Fair Price, 44,622 miles, 
Used 2022 Nissan, Rogue SV FWD, $21,000, High Price, 78,468 miles, 
Used 2022 Nissan, LEAF S, $15,912, Great Price, 17,740 miles, 
Used 2022 Nissan, Rogue SL AWD, $28,990, High Price, 43,942 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,000, High Price, 64,019 miles, 
Used 2022 Nissan, Murano FWD SV, $22,500, High Price, 59,356 miles, 
Used 2022 Nissan, Armada SL 2WD, $33,000, Fair Price, 65,099 miles, 
Used 2022 Nissan, Kicks S, $16,000, Fair Price, 56,429 miles, 
Used 2022 Nissan, Sentra SR CVT, $22,647, High Price, 19,290 miles, 
Used 2022 Nissan, Frontier PRO-X Crew Cab 2WD, $26,460, High Price, 34,839 miles, 
Used 2022 Nissan, Sentra SR CVT, $22,647, High Price, 19,290 miles, 
Used 2022 Nissan, Pathfinder Platinum FWD, $31,999, High Price, 68,561 miles, 
Used 2022 Nissan, Kicks SR, $21,995, High Price, 43,520 miles, 
Used 2022 Nissan, Armada SL 2WD, $33,000, Fair Price, 65,099 miles, 
Used 2022 Nissan, Kicks S, $16,000, Fair Price, 56,429 miles, 
Used 2022 Nissan, Rogue SV FWD, $23,548, High Price, 57,608 miles, 
Used 2022 Nissan, Kicks S, $16,971, Excellent Price, 31,733 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $29,799, High Price, 44,706 miles, 
Used 2022 Nissan, Rogue Sport SL FWD, $17,995, High Price, 124,501 miles, 
