Used 2019 Lincoln, MKT 3.5L AWD Standard, $19,919, Excellent Price, 60,721 miles, 
Used 2019 Lincoln, MKT Reserve 3.5L AWD, $17,995, Excellent Price, 86,224 miles, 
Used 2019 Lincoln, MKT 3.5L AWD Standard, $19,919, Excellent Price, 60,721 miles, 
Used 2019 Lincoln, MKC Reserve AWD, $20,269, Excellent Price, 38,697 miles, 
Used 2019 Lincoln, Navigator Reserve 4WD, $39,998, Fair Price, 73,179 miles, 
Used 2019 Lincoln, MKZ Reserve I AWD, $17,832, Great Price, 70,448 miles, 
Used 2019 Lincoln, Navigator Reserve 4WD, $37,490, Excellent Price, 67,818 miles, 
Used 2019 Lincoln, MKC Reserve AWD, $24,292, Fair Price, 39,653 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $25,998, Great Price, 42,778 miles, 
Used 2019 Lincoln, MKC Standard AWD, $21,000, Fair Price, 36,301 miles, 
Used 2019 Lincoln, MKZ Reserve II AWD, $19,999, Excellent Price, 43,906 miles, 
Used 2019 Lincoln, Nautilus Select AWD, $13,995, Fair Price, 137,767 miles, 
Used 2019 Lincoln, Nautilus Reserve FWD, $18,990, Excellent Price, 85,625 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $26,780, Great Price, 26,490 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $22,999, High Price, 73,659 miles, 
Used 2019 Lincoln, Nautilus Select AWD, $21,788, High Price, 85,211 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $19,998, High Price, 105,802 miles, 
