Used 2018 Mercedes-Benz, S 450 RWD, $25,935, Great Price, 93,107 miles, 
Used 2018 Mercedes-Benz, G 550 4x4 Squared, $149,995, Great Price, 12,381 miles, 
Used 2018 Mercedes-Benz, C 300 4MATIC Sedan, $18,299, Fair Price, 51,004 miles, 
Used 2018 Mercedes-Benz, AMG GT Roadster, $89,800, High Price, 6,865 miles, 
Used 2018 Mercedes-Benz, C 300 4MATIC Sedan, $18,473, Fair Price, 82,822 miles, 
Used 2018 Mercedes-Benz, E 300 4MATIC Sedan, $23,998, Fair Price, 67,456 miles, 
Used 2018 Mercedes-Benz, SLC 300, $28,399, Fair Price, 20,172 miles, 
Used 2018 Mercedes-Benz, E 300 4MATIC Sedan, $21,799, Fair Price, 57,745 miles, 
Used 2018 Mercedes-Benz, GLS 450 4MATIC, $21,889, Fair Price, 85,977 miles, 
Used 2018 Mercedes-Benz, C 63 S AMG Coupe RWD, $55,995, High Price, 27,129 miles, 
Used 2018 Mercedes-Benz, AMG E 63 S Sedan 4MATIC, $46,491, Fair Price, 74,154 miles, 
Used 2018 Mercedes-Benz, C 63 S AMG Coupe RWD, $58,995, High Price, 29,985 miles, 
Used 2018 Mercedes-Benz, AMG GT S Coupe, $122,495, High Price, 24,570 miles, 
Used 2018 Mercedes-Benz, GLS 450 4MATIC, $23,495, High Price, 84,048 miles, 
