Used 2020 Mercedes-Benz, C 300 Sedan 4MATIC, $24,309, Great Price, 45,897 miles, 
Used 2020 Mercedes-Benz, CLA 250 4MATIC, $25,354, Great Price, 51,019 miles, 
Used 2020 Mercedes-Benz, GLC 300 SUV 4MATIC, $29,998, Great Price, 32,813 miles, 
Used 2020 Mercedes-Benz, AMG C 43 Sedan 4MATIC, $29,579, Excellent Price, 72,301 miles, 
Used 2020 Mercedes-Benz, AMG C 43 Sedan 4MATIC, $39,999, Fair Price, 33,347 miles, 
Used 2020 Mercedes-Benz, GLC 300 SUV 4MATIC, $24,998, Great Price, 59,760 miles, 
Used 2020 Mercedes-Benz, GLE 450 4MATIC, $38,944, Fair Price, 46,197 miles, 
Used 2020 Mercedes-Benz, CLA 250 4MATIC, $21,690, Fair Price, 61,177 miles, 
Used 2020 Mercedes-Benz, AMG G 63 4MATIC, $143,995, Fair Price, 21,039 miles, 
Used 2020 Mercedes-Benz, AMG GT C Roadster, $98,995, Fair Price, 24,512 miles, 
Used 2020 Mercedes-Benz, GLS 450 4MATIC, $45,698, Fair Price, 46,062 miles, 
Used 2020 Mercedes-Benz, AMG S 63 Sedan 4MATIC+, $74,429, Fair Price, 41,075 miles, 
Used 2020 Mercedes-Benz, GLC 300 SUV 4MATIC, $28,998, High Price, 47,749 miles, 
Used 2020 Mercedes-Benz, GLS 580 4MATIC, $44,889, Great Price, 64,598 miles, 
