Used 2018 Volkswagen, Tiguan SEL Premium 4MOTION, $13,990, Excellent Price, 90,386 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $17,998, High Price, 72,586 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $20,998, Fair Price, 21,614 miles, 
Used 2018 Volkswagen, Jetta 1.4T S Automatic, $16,998, High Price, 41,365 miles, 
Used 2018 Volkswagen, Passat 2.0T SE, $10,350, Excellent Price, 91,136 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $11,250, Great Price, 99,119 miles, 
Used 2018 Volkswagen, Tiguan SEL 4MOTION, $15,000, Excellent Price, 89,816 miles, 
Used 2018 Volkswagen, Jetta 1.4T SE Automatic, $12,998, High Price, 110,138 miles, 
Used 2018 Volkswagen, Tiguan SEL Premium 4MOTION, $19,275, Great Price, 51,508 miles, 
Used 2018 Volkswagen, Tiguan SEL 4MOTION, $11,250, Excellent Price, 117,496 miles, 
Used 2018 Volkswagen, Atlas V6 SEL 4MOTION, $13,995, Great Price, 123,577 miles, 
Used 2018 Volkswagen, Golf GTI 2.0T Autobahn Manual, $20,900, Excellent Price, 50,558 miles, 
Used 2018 Volkswagen, Passat V6 GT DSG, $14,220, Great Price, 80,955 miles, 
Used 2018 Volkswagen, Atlas V6 SE 4MOTION, $14,420, Great Price, 101,088 miles, 
Used 2018 Volkswagen, Atlas V6 SEL Premium 4MOTION, $17,900, Great Price, 109,330 miles, 
Used 2018 Volkswagen, Golf GTI 2.0T S DSG, $15,500, High Price, 113,757 miles, 
Used 2018 Volkswagen, Jetta 1.4T SE Automatic, $9,795, Excellent Price, 92,729 miles, 
Used 2018 Volkswagen, Jetta 1.4T S Automatic, $10,998, Fair Price, 76,899 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $12,999, Fair Price, 96,899 miles, 
Used 2018 Volkswagen, Passat 2.0T SE, $10,250, Fair Price, 118,361 miles, 
Used 2018 Volkswagen, Tiguan SEL 4MOTION, $15,427, Fair Price, 118,796 miles, 
Used 2018 Volkswagen, Tiguan SEL 4MOTION, $15,733, Great Price, 82,640 miles, 
Used 2018 Volkswagen, Jetta 1.4T S Automatic, $11,499, Fair Price, 55,196 miles, 
Used 2018 Volkswagen, Golf GTI 2.0T SE DSG, $16,395, Excellent Price, 79,986 miles, 
Used 2018 Volkswagen, Jetta 1.8T SE Sport Automatic, $10,990, Excellent Price, 60,115 miles, 
Used 2018 Volkswagen, Jetta 1.4T SE Automatic, $10,995, High Price, 102,073 miles, 
Used 2018 Volkswagen, Passat R-Line, $11,985, Fair Price, 95,108 miles, 
Used 2018 Volkswagen, Atlas V6 SEL Premium 4MOTION, $18,995, Excellent Price, 58,417 miles, 
Used 2018 Volkswagen, Golf Alltrack SE Manual, $15,990, Fair Price, 116,867 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $15,990, High Price, 74,332 miles, 
Used 2018 Volkswagen, Atlas V6 SEL 4MOTION, $13,095, High Price, 132,694 miles, 
Used 2018 Volkswagen, Atlas V6 SEL 4MOTION, $16,995, Great Price, 95,423 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $17,990, High Price, 57,165 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $14,700, High Price, 102,448 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $11,990, High Price, 113,278 miles, 
Used 2018 Volkswagen, Atlas V6 SE 4MOTION, $15,900, Excellent Price, 86,550 miles, 
Used 2018 Volkswagen, Atlas V6 SE 4MOTION, $12,999, High Price, 132,689 miles, 
Used 2018 Volkswagen, Atlas V6 SE with Technology FWD, $16,325, High Price, 82,339 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $17,490, High Price, 58,316 miles, 
Used 2018 Volkswagen, Passat 2.0T SE, $10,700, Fair Price, 97,464 miles, 
Used 2018 Volkswagen, Atlas V6 S 4MOTION, $12,990, High Price, 103,138 miles, 
Used 2018 Volkswagen, Tiguan S 4MOTION, $11,499, High Price, 91,146 miles, 
Used 2018 Volkswagen, Atlas V6 SEL 4MOTION, $19,999, High Price, 73,162 miles, 
Used 2018 Volkswagen, Tiguan SE 4MOTION, $17,495, High Price, 37,456 miles, 
Used 2018 Volkswagen, Tiguan S FWD, $12,290, High Price, 98,283 miles, 
Used 2018 Volkswagen, Atlas V6 SEL 4MOTION, $15,750, High Price, 105,384 miles, 
Used 2018 Volkswagen, Passat R-Line, $14,888, High Price, 76,753 miles, 
Used 2018 Volkswagen, Golf GTI 2.0T S DSG, $13,999, High Price, 117,796 miles, 
Used 2018 Volkswagen, Jetta 1.4T S Automatic, $7,993, High Price, 142,683 miles, 
Used 2018 Volkswagen, Atlas V6 SEL FWD, $16,888, High Price, 169,202 miles, 
