Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,800, Great Price, 65,397 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $17,739, Excellent Price, 96,774 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,100, Excellent Price, 86,394 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,900, Excellent Price, 43,132 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $16,900, Excellent Price, 80,000 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,100, Excellent Price, 46,092 miles, 
Used 2021 Tesla, Model X Long Range, $29,899, Excellent Price, 90,508 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,100, Excellent Price, 49,214 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $19,100, Great Price, 60,133 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Great Price, 43,313 miles, 
Used 2021 Tesla, Model S Plaid, $52,900, Great Price, 39,493 miles, 
Used 2021 Tesla, Model Y Performance AWD, $25,988, Great Price, 70,509 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $17,739, Excellent Price, 96,774 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $24,500, Great Price, 74,488 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,999, Excellent Price, 58,840 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $26,988, Great Price, 61,738 miles, 
Used 2021 Tesla, Model S Long Range, $35,283, Great Price, 77,379 miles, 
Used 2021 Tesla, Model Y Performance AWD, $25,485, Great Price, 69,947 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,400, Great Price, 99,742 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,999, Great Price, 29,260 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,475, Excellent Price, 96,701 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,200, Fair Price, 47,726 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,922, Great Price, 38,709 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,499, Great Price, 50,504 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,500, Fair Price, 63,267 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $29,998, High Price, 56,563 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,500, High Price, 47,810 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,800, Great Price, 65,397 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,998, Great Price, 30,036 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,500, High Price, 35,969 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $30,597, High Price, 29,447 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,999, Excellent Price, 26,908 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,500, Fair Price, 63,267 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,998, High Price, 50,944 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,800, Great Price, 65,397 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,999, Excellent Price, 26,908 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,995, High Price, 89,617 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,150, Great Price, 57,961 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,989, Fair Price, 88,700 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,950, High Price, 107,117 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $20,999, High Price, 55,238 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,999, High Price, 56,257 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,997, Fair Price, 65,293 miles, 
Used 2021 Tesla, Model Y Performance AWD, $25,650, Fair Price, 83,774 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $66,127, High Price, 15,324 miles, 
