Used 2024 Tesla, Model Y Long Range AWD, $34,990, Great Price, 9,924 miles, 
Used 2024 Tesla, Model X AWD, $60,981, Great Price, 10,106 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $33,647, Great Price, 22,654 miles, 
Used 2024 Tesla, Cybertruck AWD, $69,999, Great Price, 22,278 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $35,167, Great Price, 12,782 miles, 
Used 2024 Tesla, Cybertruck AWD, $69,700, Fair Price, 20,691 miles, 
Used 2024 Tesla, Model 3 Long Range AWD, $35,750, Great Price, 7,318 miles, 
Used 2024 Tesla, Model Y Standard Range RWD, $33,850, Great Price, 4,256 miles, 
Used 2024 Tesla, Cybertruck AWD, $86,491, High Price, 12,041 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $32,400, Fair Price, 25,644 miles, 
Used 2024 Tesla, Model 3 Long Range AWD, $35,995, Fair Price, 6,146 miles, 
