Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $18,900, Excellent Price, 109,533 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $19,100, Excellent Price, 103,071 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $18,900, Fair Price, 48,849 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $21,995, Great Price, 61,196 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $26,998, Fair Price, 71,188 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $26,000, Fair Price, 56,358 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $29,600, High Price, 36,421 miles, 
Used 2020 Tesla, Model X Long Range Plus, $38,900, Fair Price, 28,938 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $24,997, High Price, 72,041 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $21,608, Fair Price, 71,912 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $20,950, High Price, 66,188 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $20,999, Fair Price, 52,458 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $29,260, High Price, 20,042 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $22,650, High Price, 69,064 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $22,943, High Price, 98,575 miles, 
