Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $13,995, Excellent Price, 159,193 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $24,450, Excellent Price, 34,105 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,750, Excellent Price, 65,871 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $26,950, Excellent Price, 22,947 miles, 
Used 2023 Hyundai, IONIQ 6 SEL RWD, $25,250, Excellent Price, 16,279 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,800, Excellent Price, 65,094 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $24,998, Excellent Price, 23,985 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $31,998, Excellent Price, 21,247 miles, 
Used 2023 Hyundai, Venue Limited IVT, $18,397, Excellent Price, 17,246 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $26,725, Excellent Price, 24,488 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $31,504, Excellent Price, 16,929 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,000, Great Price, 51,876 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,000, Great Price, 10,296 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,999, Great Price, 50,285 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,998, Great Price, 30,727 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $28,995, Excellent Price, 37,464 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,009, Great Price, 76,314 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $22,950, Excellent Price, 29,764 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Great Price, 18,774 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $43,998, Great Price, 13,957 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $27,900, Excellent Price, 17,287 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 21,474 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,270, Fair Price, 20,637 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,500, Excellent Price, 50,738 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $24,998, Fair Price, 3,538 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,995, Great Price, 28,539 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $31,580, Great Price, 16,350 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $14,977, Excellent Price, 43,984 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $28,998, Great Price, 31,489 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $22,500, Great Price, 24,064 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $24,275, Excellent Price, 31,780 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,000, Great Price, 57,944 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 58,062 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,000, Excellent Price, 15,199 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $19,693, Great Price, 55,378 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,000, Excellent Price, 13,189 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $43,998, Great Price, 13,957 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $27,300, Excellent Price, 11,394 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,988, Great Price, 14,320 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 21,474 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $14,997, Great Price, 65,000 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,700, Great Price, 19,145 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,089, Great Price, 14,832 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,270, Fair Price, 20,637 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,990, Great Price, 6,783 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,900, Great Price, 14,400 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $24,998, Fair Price, 3,538 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,995, Great Price, 28,539 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $27,500, Great Price, 34,937 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $22,500, Great Price, 24,064 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,998, Fair Price, 16,511 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $28,995, Fair Price, 39,491 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,504, Great Price, 59,961 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $22,000, Excellent Price, 22,471 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,000, Fair Price, 26,540 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $25,400, Great Price, 26,852 miles, 
Used 2023 Hyundai, Elantra N DCT, $30,998, Great Price, 17,073 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $28,998, Great Price, 31,489 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $20,300, Great Price, 44,169 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,950, Fair Price, 36,561 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,700, Great Price, 19,145 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $21,481, Excellent Price, 57,755 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $27,500, Great Price, 34,937 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,900, Great Price, 14,400 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $34,504, Great Price, 59,961 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $25,400, Great Price, 26,852 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,500, Fair Price, 8,682 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $28,998, Fair Price, 18,529 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $27,300, Excellent Price, 11,394 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $31,904, Fair Price, 26,409 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $35,375, Fair Price, 18,100 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $21,950, Fair Price, 51,570 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,650, Excellent Price, 24,951 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $21,000, Great Price, 64,817 miles, 
