Used 2022 Hyundai, Santa Fe XRT AWD, $24,003, Great Price, 29,889 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $26,990, Great Price, 47,753 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $19,101, Excellent Price, 55,337 miles, 
Used 2022 Hyundai, Sonata SE, $9,850, Excellent Price, 130,897 miles, 
Used 2022 Hyundai, Elantra SEL IVT, $16,995, Excellent Price, 15,692 miles, 
Used 2022 Hyundai, Santa Fe SE AWD, $15,898, Excellent Price, 93,002 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,998, Excellent Price, 35,561 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,970, Excellent Price, 20,046 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,600, Excellent Price, 26,404 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $13,900, Excellent Price, 66,480 miles, 
Used 2022 Hyundai, Elantra SEL IVT, $15,400, Excellent Price, 65,814 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,998, Great Price, 26,940 miles, 
Used 2022 Hyundai, Tucson Plug-In Hybrid Limited AWD, $24,500, Excellent Price, 67,141 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $20,000, Excellent Price, 45,932 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $26,425, Great Price, 38,245 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,250, Great Price, 43,136 miles, 
Used 2022 Hyundai, Sonata SEL, $21,998, Great Price, 30,213 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $20,690, Great Price, 73,466 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,725, Excellent Price, 41,084 miles, 
Used 2022 Hyundai, Sonata Limited, $22,987, Great Price, 31,246 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $20,000, Excellent Price, 63,867 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,988, Great Price, 27,423 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,997, Excellent Price, 32,360 miles, 
Used 2022 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,500, Excellent Price, 19,483 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $19,000, Excellent Price, 91,115 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $17,500, Great Price, 109,928 miles, 
Used 2022 Hyundai, Sonata N Line, $26,998, Great Price, 11,969 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $27,500, Excellent Price, 17,933 miles, 
Used 2022 Hyundai, IONIQ 5 SE AWD, $26,998, Excellent Price, 30,817 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $19,199, Excellent Price, 120,767 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,881, Excellent Price, 31,795 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,998, Great Price, 35,389 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $23,500, Great Price, 47,831 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $21,175, Great Price, 56,028 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $19,589, Great Price, 63,043 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $26,998, Great Price, 31,532 miles, 
Used 2022 Hyundai, IONIQ 5 SEL AWD, $23,900, Excellent Price, 28,233 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $23,650, Great Price, 45,102 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 56,439 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $29,000, Excellent Price, 13,833 miles, 
Used 2022 Hyundai, Sonata N Line, $24,275, Great Price, 41,448 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,998, Great Price, 33,227 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,998, Great Price, 31,851 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $26,995, Great Price, 54,224 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,500, Great Price, 31,420 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $31,998, Great Price, 19,457 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $21,175, Great Price, 56,028 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,998, Great Price, 30,293 miles, 
Used 2022 Hyundai, Kona SEL FWD Automatic, $18,750, Great Price, 25,705 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $22,850, Excellent Price, 49,736 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,998, Great Price, 24,504 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy FWD, $24,500, Great Price, 62,070 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $28,000, Great Price, 45,512 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,304, Excellent Price, 19,143 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,500, Great Price, 44,584 miles, 
Used 2022 Hyundai, Sonata Limited, $18,995, Excellent Price, 30,788 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $25,000, Excellent Price, 49,188 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $19,981, Great Price, 56,646 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,950, Great Price, 42,335 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $34,000, Great Price, 46,138 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $26,998, Excellent Price, 57,733 miles, 
Used 2022 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $28,998, Great Price, 27,215 miles, 
Used 2022 Hyundai, Venue Limited IVT, $17,999, Great Price, 18,959 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $21,750, Great Price, 60,685 miles, 
Used 2022 Hyundai, Palisade SE AWD, $21,000, Excellent Price, 98,730 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,998, Great Price, 49,451 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $13,900, Excellent Price, 66,480 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $22,200, Great Price, 51,514 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $19,981, Great Price, 56,646 miles, 
Used 2022 Hyundai, Sonata SE, $17,399, Great Price, 37,893 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $22,850, Excellent Price, 49,736 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $23,100, Great Price, 39,435 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $26,501, Great Price, 20,919 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $30,998, Fair Price, 6,929 miles, 
Used 2022 Hyundai, Elantra Hybrid Blue DCT, $13,595, Excellent Price, 131,233 miles, 
Used 2022 Hyundai, Palisade SE AWD, $21,000, Excellent Price, 98,730 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $26,998, Excellent Price, 57,733 miles, 
Used 2022 Hyundai, Elantra SE IVT, $15,699, Great Price, 74,037 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $19,995, Great Price, 65,727 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $22,998, Fair Price, 31,415 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,777, Fair Price, 39,068 miles, 
Used 2022 Hyundai, Sonata SEL, $19,950, Fair Price, 42,206 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $32,998, Fair Price, 23,683 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $25,000, Excellent Price, 49,188 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,500, Great Price, 22,238 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $30,998, Fair Price, 23,402 miles, 
Used 2022 Hyundai, Santa Cruz SE AWD, $21,750, Fair Price, 43,843 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,500, Great Price, 18,441 miles, 
Used 2022 Hyundai, Sonata N Line, $18,595, Excellent Price, 83,355 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $24,390, Great Price, 40,398 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,500, Great Price, 36,394 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $24,500, Fair Price, 29,430 miles, 
