Used 2020 Hyundai, Ioniq Electric Limited, $16,300, Excellent Price, 19,862 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $26,289, Fair Price, 69,780 miles, 
Used 2020 Hyundai, Santa Fe SE 2.4L FWD, $18,695, Fair Price, 84,907 miles, 
Used 2020 Hyundai, Palisade SEL FWD, $20,900, Excellent Price, 87,637 miles, 
Used 2020 Hyundai, Accent SE Automatic, $10,981, Excellent Price, 84,816 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $12,500, Excellent Price, 70,528 miles, 
Used 2020 Hyundai, Tucson SEL AWD, $13,200, Fair Price, 137,144 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.4L AWD, $21,950, Great Price, 48,354 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $15,390, Fair Price, 41,806 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.0T FWD, $21,490, Great Price, 60,985 miles, 
Used 2020 Hyundai, Elantra SEL IVT (SULEV), $11,988, Great Price, 73,785 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $15,998, Great Price, 55,717 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $25,591, Great Price, 35,551 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $8,990, Excellent Price, 115,644 miles, 
Used 2020 Hyundai, Tucson SE AWD, $13,999, Excellent Price, 85,533 miles, 
Used 2020 Hyundai, Sonata SEL, $21,006, Fair Price, 29,007 miles, 
Used 2020 Hyundai, Tucson Limited AWD, $20,950, Great Price, 32,820 miles, 
Used 2020 Hyundai, Palisade SEL FWD, $22,750, Fair Price, 64,215 miles, 
Used 2020 Hyundai, Sonata SEL, $18,995, Fair Price, 51,979 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $28,956, Fair Price, 63,673 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $17,998, High Price, 28,350 miles, 
Used 2020 Hyundai, Venue SEL IVT, $12,978, Fair Price, 98,568 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $15,000, Excellent Price, 22,196 miles, 
Used 2020 Hyundai, Tucson SEL AWD, $14,650, Great Price, 94,408 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $9,995, Excellent Price, 118,265 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $15,803, Fair Price, 38,736 miles, 
Used 2020 Hyundai, Veloster 2.0 Automatic, $16,998, Fair Price, 57,010 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $19,900, High Price, 116,907 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $25,484, High Price, 58,461 miles, 
Used 2020 Hyundai, Accent SEL Automatic, $12,900, Excellent Price, 72,609 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $18,317, Great Price, 56,738 miles, 
Used 2020 Hyundai, Sonata SEL, $19,998, Great Price, 53,068 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $28,995, Fair Price, 61,640 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $22,110, High Price, 49,222 miles, 
Used 2020 Hyundai, Elantra SEL IVT (SULEV), $13,888, Great Price, 61,232 miles, 
Used 2020 Hyundai, Sonata SEL, $21,006, Fair Price, 29,007 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $21,998, Fair Price, 44,339 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $17,998, Excellent Price, 23,851 miles, 
Used 2020 Hyundai, Veloster 2.0 Automatic, $16,998, Fair Price, 57,010 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $21,498, Fair Price, 84,460 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $28,956, Fair Price, 63,673 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $28,995, Fair Price, 61,640 miles, 
Used 2020 Hyundai, Tucson Limited AWD, $20,950, Great Price, 32,820 miles, 
Used 2020 Hyundai, Sonata Hybrid Limited, $21,981, Fair Price, 43,506 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L FWD (SULEV), $17,995, Great Price, 92,879 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $17,998, High Price, 28,350 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $14,890, Great Price, 48,436 miles, 
Used 2020 Hyundai, Sonata SEL, $19,998, Great Price, 53,068 miles, 
Used 2020 Hyundai, Santa Fe SE 2.4L AWD, $13,995, Fair Price, 120,349 miles, 
Used 2020 Hyundai, Sonata SE, $18,495, Great Price, 46,313 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $25,484, High Price, 58,461 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $16,995, Fair Price, 86,618 miles, 
Used 2020 Hyundai, Tucson Value FWD, $19,998, High Price, 41,268 miles, 
Used 2020 Hyundai, Palisade SEL FWD, $21,995, Fair Price, 107,942 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $22,498, Excellent Price, 55,487 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $20,998, Fair Price, 59,264 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $23,283, High Price, 63,816 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $35,800, Fair Price, 8,182 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $13,396, Great Price, 116,048 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $11,995, Fair Price, 89,867 miles, 
Used 2020 Hyundai, Santa Fe SE 2.4L FWD, $17,250, High Price, 66,284 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $19,900, High Price, 116,907 miles, 
Used 2020 Hyundai, Ioniq Hybrid Limited, $14,694, Great Price, 120,289 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $17,998, Fair Price, 30,279 miles, 
Used 2020 Hyundai, Ioniq Hybrid Limited, $14,694, Great Price, 120,289 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $16,995, Fair Price, 86,618 miles, 
Used 2020 Hyundai, Veloster 2.0 Premium Automatic, $16,998, High Price, 80,534 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $15,000, High Price, 76,949 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $20,998, Fair Price, 59,264 miles, 
Used 2020 Hyundai, Elantra SEL IVT (SULEV), $15,950, Great Price, 27,859 miles, 
Used 2020 Hyundai, Tucson Value AWD, $16,998, Fair Price, 69,057 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $11,995, Fair Price, 89,867 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $25,750, High Price, 96,121 miles, 
Used 2020 Hyundai, Sonata Hybrid Blue, $18,250, High Price, 69,759 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $27,750, High Price, 78,191 miles, 
Used 2020 Hyundai, Elantra Value Edition IVT (SULEV), $17,998, Fair Price, 30,279 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $25,000, Great Price, 68,939 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $14,777, Excellent Price, 75,824 miles, 
Used 2020 Hyundai, Veloster 2.0 Automatic, $15,998, Fair Price, 24,995 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $23,384, High Price, 106,594 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,499, High Price, 60,460 miles, 
Used 2020 Hyundai, Tucson SEL AWD, $18,182, High Price, 90,186 miles, 
Used 2020 Hyundai, Tucson Value AWD, $17,499, High Price, 64,369 miles, 
Used 2020 Hyundai, Tucson SEL AWD, $21,998, Fair Price, 33,433 miles, 
Used 2020 Hyundai, Kona Ultimate AWD DCT, $19,888, Great Price, 46,348 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $21,498, Fair Price, 84,460 miles, 
Used 2020 Hyundai, Palisade SEL FWD, $20,990, Fair Price, 93,513 miles, 
Used 2020 Hyundai, Tucson SEL FWD, $19,999, High Price, 78,989 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,000, Fair Price, 86,904 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $19,988, High Price, 120,250 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $24,998, Fair Price, 52,808 miles, 
Used 2020 Hyundai, Tucson Value FWD, $21,998, High Price, 17,488 miles, 
Used 2020 Hyundai, Kona Ultimate AWD DCT, $22,314, Fair Price, 31,987 miles, 
Used 2020 Hyundai, Tucson SE AWD, $21,998, High Price, 30,577 miles, 
Used 2020 Hyundai, Elantra SE 2.0L IVT, $14,887, High Price, 64,655 miles, 
Used 2020 Hyundai, Tucson SE AWD, $16,125, High Price, 90,072 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $27,750, High Price, 78,191 miles, 
Used 2020 Hyundai, Sonata Hybrid Blue, $18,250, High Price, 69,759 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $15,000, High Price, 76,949 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,000, Fair Price, 86,904 miles, 
Used 2020 Hyundai, Tucson SEL AWD, $18,182, High Price, 90,186 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $19,988, High Price, 120,250 miles, 
Used 2020 Hyundai, Tucson Value AWD, $16,488, Fair Price, 87,902 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $19,995, Great Price, 71,737 miles, 
Used 2020 Hyundai, Kona Ultimate AWD DCT, $19,996, Great Price, 41,613 miles, 
Used 2020 Hyundai, Kona Limited AWD DCT, $19,950, High Price, 37,499 miles, 
Used 2020 Hyundai, Venue SE Manual, $18,998, High Price, 10,863 miles, 
Used 2020 Hyundai, Tucson Value AWD, $15,772, High Price, 114,486 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $16,899, High Price, 100,214 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $23,196, Fair Price, 85,170 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $21,899, Fair Price, 87,088 miles, 
Used 2020 Hyundai, Elantra SEL IVT (SULEV), $12,458, Fair Price, 95,094 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $18,990, High Price, 124,416 miles, 
Used 2020 Hyundai, Elantra SE IVT (SULEV), $15,990, High Price, 71,215 miles, 
Used 2020 Hyundai, Tucson SEL FWD, $19,999, High Price, 78,989 miles, 
Used 2020 Hyundai, Elantra Limited IVT (SULEV), $10,551, Fair Price, 135,730 miles, 
Used 2020 Hyundai, Kona Limited AWD DCT, $19,998, Fair Price, 50,551 miles, 
Used 2020 Hyundai, Elantra Value Edition 2.0L IVT, $13,977, High Price, 65,643 miles, 
Used 2020 Hyundai, Kona SEL Plus AWD Automatic, $19,994, High Price, 51,603 miles, 
Used 2020 Hyundai, Sonata SEL, $14,997, Fair Price, 76,000 miles, 
Used 2020 Hyundai, Tucson Value AWD, $21,463, High Price, 39,519 miles, 
Used 2020 Hyundai, Kona SEL Plus AWD Automatic, $19,998, High Price, 31,395 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T FWD, $18,986, Fair Price, 111,560 miles, 
Used 2020 Hyundai, Sonata SEL, $14,995, High Price, 103,165 miles, 
Used 2020 Hyundai, Tucson Value AWD, $16,488, Fair Price, 87,902 miles, 
Used 2020 Hyundai, Kona SEL AWD Automatic, $13,489, Fair Price, 92,791 miles, 
Used 2020 Hyundai, Santa Fe SEL 2.4L AWD, $19,995, Great Price, 71,737 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $27,000, Fair Price, 73,442 miles, 
Used 2020 Hyundai, Elantra GT Automatic, $19,495, High Price, 8,072 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $10,900, Fair Price, 115,128 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T FWD, $18,986, Fair Price, 111,560 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $18,990, High Price, 124,416 miles, 
Used 2020 Hyundai, Tucson Value FWD, $22,995, High Price, 14,275 miles, 
Used 2020 Hyundai, Tucson Ultimate FWD, $17,988, High Price, 102,159 miles, 
Used 2020 Hyundai, Kona SEL Plus AWD Automatic, $19,994, High Price, 51,603 miles, 
Used 2020 Hyundai, Palisade SEL AWD, $23,196, Fair Price, 85,170 miles, 
Used 2020 Hyundai, Tucson Value AWD, $21,463, High Price, 39,519 miles, 
Used 2020 Hyundai, Elantra SE 2.0L IVT, $14,900, Fair Price, 50,144 miles, 
Used 2020 Hyundai, Tucson Ultimate FWD, $21,350, High Price, 54,029 miles, 
Used 2020 Hyundai, Tucson Value AWD, $15,950, Fair Price, 86,971 miles, 
Used 2020 Hyundai, Veloster N Manual, $22,900, High Price, 49,374 miles, 
Used 2020 Hyundai, Tucson Sport AWD, $22,430, High Price, 24,024 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $20,150, Fair Price, 40,711 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,900, High Price, 85,217 miles, 
Used 2020 Hyundai, Tucson SE AWD, $18,595, Excellent Price, 47,862 miles, 
Used 2020 Hyundai, Kona SE AWD Automatic, $15,183, Excellent Price, 64,138 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $16,974, Fair Price, 107,787 miles, 
Used 2020 Hyundai, Venue SEL IVT, $16,162, High Price, 54,758 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,995, High Price, 89,143 miles, 
Used 2020 Hyundai, Tucson Sport FWD, $19,850, High Price, 50,703 miles, 
Used 2020 Hyundai, Tucson Sport FWD, $19,850, High Price, 50,703 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,995, High Price, 89,143 miles, 
Used 2020 Hyundai, Venue SEL IVT, $16,162, High Price, 54,758 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $31,977, High Price, 52,379 miles, 
Used 2020 Hyundai, Ioniq Hybrid Limited, $100,000, High Price, 62,813 miles, 
Used 2020 Hyundai, Kona Electric Limited, $100,000, High Price, 27,354 miles, 
