Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $16,001, Excellent Price, 100,849 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $6,851, Excellent Price, 138,339 miles, 
Used 2018 Hyundai, Ioniq Hybrid Limited, $10,995, Excellent Price, 109,916 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $19,997, Excellent Price, 23,855 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,665, Excellent Price, 70,706 miles, 
Used 2018 Hyundai, Sonata Limited 2.0T, $8,900, Excellent Price, 100,556 miles, 
Used 2018 Hyundai, Sonata Sport 2.0T, $14,998, Excellent Price, 105,263 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $15,196, Excellent Price, 46,430 miles, 
Used 2018 Hyundai, Tucson SEL FWD, $12,998, Excellent Price, 113,216 miles, 
Used 2018 Hyundai, Sonata Sport 2.0T, $15,994, Excellent Price, 44,808 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $14,998, Great Price, 91,073 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $16,998, Great Price, 43,835 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $6,851, Excellent Price, 138,339 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $16,001, Excellent Price, 100,849 miles, 
Used 2018 Hyundai, Sonata Eco 1.6T, $12,800, Great Price, 63,000 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $14,998, Great Price, 84,958 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $17,000, Great Price, 24,466 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $10,999, Great Price, 91,953 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $17,702, Excellent Price, 50,457 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $17,500, Great Price, 23,861 miles, 
Used 2018 Hyundai, Sonata Eco 1.6T, $14,650, Great Price, 50,797 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $11,495, Excellent Price, 80,935 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $14,995, Great Price, 27,372 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $17,400, Great Price, 46,424 miles, 
Used 2018 Hyundai, Tucson SE FWD, $14,998, Great Price, 71,756 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $14,998, Excellent Price, 78,607 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,998, Fair Price, 84,915 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $13,500, Great Price, 79,655 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $13,599, Great Price, 114,782 miles, 
Used 2018 Hyundai, Tucson SEL Plus FWD, $14,600, Great Price, 70,288 miles, 
Used 2018 Hyundai, Sonata Sport 2.4L, $13,998, Great Price, 113,635 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,998, Fair Price, 84,915 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $14,998, Excellent Price, 78,607 miles, 
Used 2018 Hyundai, Sonata Eco 1.6T, $16,250, Excellent Price, 8,299 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $13,762, Fair Price, 60,876 miles, 
Used 2018 Hyundai, Kona SEL FWD Automatic, $16,027, Fair Price, 30,665 miles, 
Used 2018 Hyundai, Tucson SE AWD, $14,888, Great Price, 65,789 miles, 
Used 2018 Hyundai, Tucson Sport AWD, $15,000, Fair Price, 78,284 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $9,500, Excellent Price, 106,503 miles, 
Used 2018 Hyundai, Sonata Limited 2.0T, $13,522, Excellent Price, 78,937 miles, 
Used 2018 Hyundai, Tucson SEL Plus FWD, $15,475, Fair Price, 69,414 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $7,999, Excellent Price, 89,376 miles, 
Used 2018 Hyundai, Sonata Limited 2.4L, $8,995, Excellent Price, 107,229 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $11,999, Fair Price, 68,363 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $8,999, Excellent Price, 129,176 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $9,990, Fair Price, 118,043 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $12,900, Fair Price, 51,061 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $14,000, Fair Price, 88,898 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $14,599, High Price, 97,620 miles, 
Used 2018 Hyundai, Elantra Limited 2.0L Sedan Automatic (SULEV) (alt), $6,995, Excellent Price, 143,569 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $20,998, Excellent Price, 26,240 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $17,998, Fair Price, 37,845 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $18,750, Fair Price, 47,632 miles, 
Used 2018 Hyundai, Kona Limited AWD DCT, $15,495, Excellent Price, 20,929 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L, $9,399, Fair Price, 126,595 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic (SULEV) (alt), $7,999, Excellent Price, 95,026 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,888, Great Price, 69,374 miles, 
Used 2018 Hyundai, Tucson Value AWD, $16,998, Fair Price, 84,743 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $16,998, High Price, 80,502 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $13,321, Excellent Price, 99,395 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $12,500, Fair Price, 49,761 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $14,495, High Price, 55,882 miles, 
Used 2018 Hyundai, Tucson SE AWD, $15,944, High Price, 63,687 miles, 
Used 2018 Hyundai, Tucson SE FWD, $14,525, High Price, 73,485 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $13,495, Great Price, 65,607 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $8,495, Excellent Price, 105,674 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $13,998, High Price, 110,301 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic (SULEV), $13,500, High Price, 75,281 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $11,495, High Price, 91,441 miles, 
Used 2018 Hyundai, Santa Fe SE FWD, $19,998, High Price, 66,810 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $10,499, Fair Price, 115,321 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,995, Fair Price, 94,808 miles, 
Used 2018 Hyundai, Kona SEL FWD Automatic, $15,259, High Price, 67,614 miles, 
Used 2018 Hyundai, Tucson SE FWD, $17,990, High Price, 33,174 miles, 
Used 2018 Hyundai, Accent SE Automatic, $7,500, High Price, 147,200 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $13,998, High Price, 104,887 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $10,495, Fair Price, 97,847 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $12,999, Excellent Price, 94,841 miles, 
Used 2018 Hyundai, Ioniq Hybrid SEL, $12,579, High Price, 106,090 miles, 
Used 2018 Hyundai, Sonata Limited 2.0T, $10,499, Excellent Price, 91,802 miles, 
