Used 2019 Hyundai, Tucson SE AWD, $12,900, Excellent Price, 72,982 miles, 
Used 2019 Hyundai, Kona Electric Limited, $12,966, Excellent Price, 82,545 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $8,995, Excellent Price, 122,850 miles, 
Used 2019 Hyundai, Kona Electric Ultimate, $16,995, Excellent Price, 58,785 miles, 
Used 2019 Hyundai, Ioniq Electric Base, $13,995, Excellent Price, 35,209 miles, 
Used 2019 Hyundai, Sonata Limited 2.4L, $19,998, Great Price, 45,337 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $15,998, Great Price, 32,411 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $10,995, Excellent Price, 85,881 miles, 
Used 2019 Hyundai, Tucson Night FWD, $16,000, Excellent Price, 80,622 miles, 
Used 2019 Hyundai, Kona Ultimate FWD DCT, $19,477, Excellent Price, 11,384 miles, 
Used 2019 Hyundai, Kona Ultimate AWD DCT, $22,998, Great Price, 18,483 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $8,550, Excellent Price, 98,602 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic (SULEV), $15,950, Great Price, 25,903 miles, 
Used 2019 Hyundai, Sonata Hybrid Limited, $23,998, Fair Price, 16,253 miles, 
Used 2019 Hyundai, Kona Ultimate AWD DCT, $18,998, Great Price, 69,190 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L FWD, $19,998, Fair Price, 57,271 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $7,997, Great Price, 139,147 miles, 
Used 2019 Hyundai, Tucson SE FWD, $9,895, Excellent Price, 121,005 miles, 
Used 2019 Hyundai, Tucson SE AWD, $12,892, Fair Price, 101,159 miles, 
Used 2019 Hyundai, Kona Limited AWD DCT, $17,988, Great Price, 32,537 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $10,900, Excellent Price, 97,336 miles, 
Used 2019 Hyundai, Tucson SEL AWD, $18,998, Fair Price, 62,681 miles, 
Used 2019 Hyundai, Elantra Sport 1.6T Automatic, $11,999, Excellent Price, 91,026 miles, 
Used 2019 Hyundai, Kona Ultimate FWD DCT, $13,988, Excellent Price, 84,566 miles, 
Used 2019 Hyundai, Kona Electric Limited, $11,000, Excellent Price, 92,186 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic, $9,988, Fair Price, 119,807 miles, 
Used 2019 Hyundai, Veloster 2.0 Premium Auto, $12,695, Great Price, 85,079 miles, 
Used 2019 Hyundai, Sonata Sport 2.4L, $15,500, Fair Price, 61,802 miles, 
Used 2019 Hyundai, Tucson Night FWD, $17,546, Fair Price, 87,777 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $18,998, Fair Price, 20,584 miles, 
Used 2019 Hyundai, Tucson SE FWD, $17,998, Fair Price, 58,940 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $8,950, Excellent Price, 91,614 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $17,998, Fair Price, 44,189 miles, 
Used 2019 Hyundai, Sonata Plug-In Hybrid Limited, $16,000, Excellent Price, 51,412 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L AWD, $18,610, Fair Price, 64,427 miles, 
Used 2019 Hyundai, Ioniq Hybrid Blue, $10,000, Excellent Price, 117,768 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $10,250, Excellent Price, 109,964 miles, 
Used 2019 Hyundai, Tucson SE FWD, $11,990, Excellent Price, 90,362 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $8,995, Fair Price, 120,878 miles, 
Used 2019 Hyundai, Tucson SEL AWD, $17,998, Fair Price, 71,448 miles, 
Used 2019 Hyundai, Santa Fe XL Limited Ultimate AWD, $23,998, Great Price, 61,381 miles, 
Used 2019 Hyundai, Sonata Sport 2.4L, $19,998, High Price, 38,441 miles, 
Used 2019 Hyundai, Kona SEL FWD Automatic, $16,692, Fair Price, 41,140 miles, 
Used 2019 Hyundai, Tucson Value FWD, $16,000, Fair Price, 56,692 miles, 
Used 2019 Hyundai, Kona Iron Man FWD DCT, $20,998, Fair Price, 32,629 miles, 
Used 2019 Hyundai, Ioniq Hybrid Blue, $11,999, High Price, 78,939 miles, 
Used 2019 Hyundai, Tucson SE AWD, $18,998, High Price, 68,292 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $8,999, Excellent Price, 120,817 miles, 
Used 2019 Hyundai, Santa Fe Limited 2.0T AWD, $18,771, Great Price, 91,996 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $15,998, High Price, 72,760 miles, 
Used 2019 Hyundai, Sonata Plug-In Hybrid Limited, $13,987, Excellent Price, 72,469 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $14,998, High Price, 95,852 miles, 
Used 2019 Hyundai, Tucson SE FWD, $13,500, High Price, 95,182 miles, 
Used 2019 Hyundai, Tucson SE FWD, $13,900, Excellent Price, 90,180 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L AWD, $20,999, High Price, 38,006 miles, 
Used 2019 Hyundai, Kona Limited FWD DCT, $20,998, High Price, 35,877 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L AWD, $17,998, Great Price, 72,824 miles, 
Used 2019 Hyundai, Kona SEL FWD Automatic, $14,391, Great Price, 83,000 miles, 
Used 2019 Hyundai, Accent SE Automatic, $15,795, High Price, 72,209 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $10,695, Excellent Price, 60,182 miles, 
Used 2019 Hyundai, Ioniq Hybrid Blue, $11,999, High Price, 78,939 miles, 
Used 2019 Hyundai, Kona Ultimate AWD DCT, $19,000, Fair Price, 55,728 miles, 
Used 2019 Hyundai, Kona SEL FWD Automatic, $14,391, Great Price, 83,000 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $14,998, High Price, 95,852 miles, 
Used 2019 Hyundai, Tucson Value AWD, $15,716, Fair Price, 77,216 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $16,990, High Price, 76,405 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $11,988, Great Price, 93,932 miles, 
Used 2019 Hyundai, Kona SEL AWD Automatic, $13,995, Fair Price, 99,196 miles, 
Used 2019 Hyundai, Sonata Plug-In Hybrid Limited, $13,987, Excellent Price, 72,469 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $15,998, High Price, 72,760 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $12,999, Fair Price, 34,430 miles, 
Used 2019 Hyundai, Tucson SE FWD, $13,500, High Price, 95,182 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic, $16,998, Fair Price, 46,515 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L AWD, $20,999, High Price, 38,006 miles, 
Used 2019 Hyundai, Kona Limited FWD DCT, $20,998, High Price, 35,877 miles, 
Used 2019 Hyundai, Tucson Sport AWD, $19,425, High Price, 61,458 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L FWD, $15,990, High Price, 97,515 miles, 
Used 2019 Hyundai, Kona Ultimate AWD DCT, $19,999, Fair Price, 48,443 miles, 
Used 2019 Hyundai, Accent SE Automatic, $15,795, High Price, 72,209 miles, 
Used 2019 Hyundai, Tucson SEL AWD, $16,998, Fair Price, 89,409 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $17,998, Fair Price, 36,010 miles, 
Used 2019 Hyundai, Tucson SE AWD, $15,199, Excellent Price, 86,176 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $16,998, Fair Price, 25,961 miles, 
Used 2019 Hyundai, Sonata Hybrid Limited, $21,581, Great Price, 16,571 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic (SULEV), $9,990, Great Price, 100,000 miles, 
Used 2019 Hyundai, Kona SE AWD Automatic, $14,140, Great Price, 78,592 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $18,500, High Price, 70,438 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $13,995, Fair Price, 32,468 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $13,599, High Price, 126,766 miles, 
Used 2019 Hyundai, Veloster Turbo R-Spec Manual, $9,250, Fair Price, 121,697 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $16,411, Fair Price, 79,806 miles, 
Used 2019 Hyundai, Santa Fe Limited 2.4L FWD, $18,391, Great Price, 84,648 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.4L FWD, $18,385, High Price, 110,900 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $18,950, High Price, 59,675 miles, 
Used 2019 Hyundai, Kona SEL AWD Automatic, $16,953, Great Price, 37,819 miles, 
Used 2019 Hyundai, Santa Fe Limited 2.0T AWD, $16,500, Fair Price, 111,903 miles, 
Used 2019 Hyundai, Veloster Turbo DCT, $14,995, High Price, 78,204 miles, 
Used 2019 Hyundai, Tucson Value FWD, $18,998, High Price, 55,222 miles, 
Used 2019 Hyundai, Accent SE Automatic, $12,412, High Price, 67,966 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $19,995, High Price, 46,682 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $14,900, High Price, 43,420 miles, 
Used 2019 Hyundai, Tucson SE AWD, $17,997, High Price, 57,492 miles, 
Used 2019 Hyundai, Sonata Limited 2.4L, $18,981, Fair Price, 23,229 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $19,995, High Price, 61,054 miles, 
Used 2019 Hyundai, Tucson SE FWD, $16,195, High Price, 93,484 miles, 
Used 2019 Hyundai, Sonata SEL 2.4L, $15,000, High Price, 78,912 miles, 
Used 2019 Hyundai, Ioniq Hybrid Blue, $15,998, High Price, 86,731 miles, 
Used 2019 Hyundai, Ioniq Hybrid Blue, $10,900, Fair Price, 123,042 miles, 
Used 2019 Hyundai, Kona SE AWD Automatic, $13,998, High Price, 126,682 miles, 
Used 2019 Hyundai, Tucson SE FWD, $15,000, High Price, 77,649 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $9,985, High Price, 89,711 miles, 
Used 2019 Hyundai, Accent SE Automatic, $10,095, High Price, 106,085 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $12,995, High Price, 80,678 miles, 
Used 2019 Hyundai, Kona SEL AWD Automatic, $17,995, High Price, 34,633 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $9,500, High Price, 134,799 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic (SULEV), $17,998, High Price, 10,430 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $17,295, High Price, 78,289 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $16,495, High Price, 80,497 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $13,281, High Price, 94,026 miles, 
Used 2019 Hyundai, Ioniq Hybrid SEL, $16,995, High Price, 40,968 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic (SULEV), $11,840, High Price, 93,311 miles, 
Used 2019 Hyundai, Sonata SEL 2.4L, $15,800, High Price, 65,240 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $17,995, High Price, 42,501 miles, 
Used 2019 Hyundai, Ioniq Plug-In Hybrid Base, $16,925, High Price, 77,836 miles, 
Used 2019 Hyundai, Kona SE FWD Automatic, $12,995, High Price, 95,274 miles, 
Used 2019 Hyundai, Veloster N Manual, $16,995, High Price, 97,764 miles, 
