Used 2022 Lincoln, Nautilus Reserve AWD, $29,720, Excellent Price, 53,054 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $29,920, Great Price, 57,899 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $26,998, Great Price, 31,833 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $25,998, Great Price, 33,987 miles, 
Used 2022 Lincoln, Navigator L Black Label 4WD, $69,004, Excellent Price, 25,990 miles, 
Used 2022 Lincoln, Corsair Reserve AWD, $29,920, Fair Price, 48,275 miles, 
Used 2022 Lincoln, Aviator Reserve AWD, $39,598, Great Price, 56,904 miles, 
Used 2022 Lincoln, Aviator Reserve RWD, $38,595, Excellent Price, 47,164 miles, 
Used 2022 Lincoln, Navigator Reserve 4WD, $44,399, Great Price, 71,262 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $24,983, Fair Price, 44,371 miles, 
Used 2022 Lincoln, Aviator Reserve RWD, $35,998, Excellent Price, 54,216 miles, 
Used 2022 Lincoln, Aviator Reserve RWD, $39,996, Great Price, 33,234 miles, 
Used 2022 Lincoln, Corsair Reserve AWD, $31,995, Excellent Price, 22,008 miles, 
Used 2022 Lincoln, Aviator Reserve RWD, $46,998, High Price, 22,937 miles, 
Used 2022 Lincoln, Aviator Reserve AWD, $37,960, High Price, 50,046 miles, 
Used 2022 Lincoln, Corsair Reserve FWD, $24,548, Fair Price, 92,076 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $36,950, High Price, 21,232 miles, 
Used 2022 Lincoln, Navigator Reserve RWD, $44,429, Excellent Price, 61,739 miles, 
Used 2022 Lincoln, Aviator Reserve AWD, $45,912, Fair Price, 41,491 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $29,999, High Price, 20,956 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $29,991, High Price, 36,768 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $30,995, Fair Price, 48,865 miles, 
Used 2022 Lincoln, Aviator Standard AWD, $36,850, Fair Price, 36,139 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $27,548, Fair Price, 24,657 miles, 
Used 2022 Lincoln, Aviator Reserve RWD, $44,998, High Price, 34,071 miles, 
