Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $30,390, Excellent Price, 16,076 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $37,990, Excellent Price, 21,956 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Expression, $27,688, Excellent Price, 72,624 miles, 
Used 2022 Volvo, S90 Inscription, $38,998, Excellent Price, 14,780 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,000, Excellent Price, 32,002 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,381, Excellent Price, 28,123 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $20,000, Excellent Price, 83,981 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $38,500, Great Price, 37,057 miles, 
Used 2022 Volvo, XC60 Recharge Inscription, $39,000, Excellent Price, 37,149 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $26,749, Excellent Price, 20,224 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $37,990, Excellent Price, 21,956 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $29,570, Excellent Price, 19,924 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $29,999, Excellent Price, 12,650 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $29,500, Great Price, 29,387 miles, 
Used 2022 Volvo, XC60 B6 R-Design AWD, $40,980, Great Price, 12,846 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,801, Great Price, 30,485 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $40,000, Excellent Price, 28,436 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $44,500, Great Price, 25,688 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $25,000, Great Price, 41,687 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $31,632, Great Price, 8,695 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $39,400, Great Price, 22,678 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $30,390, Excellent Price, 16,076 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $29,000, Great Price, 19,457 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $28,546, Excellent Price, 35,172 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $34,500, Fair Price, 72,736 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $32,499, Great Price, 40,872 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger, $38,991, Excellent Price, 54,157 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,970, Fair Price, 33,705 miles, 
Used 2022 Volvo, XC40 Recharge Ultimate, $33,998, Excellent Price, 17,854 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 6-Passenger Extended Range, $52,000, Fair Price, 30,901 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $30,801, Great Price, 69,581 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $45,500, Fair Price, 25,505 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $39,980, Fair Price, 29,156 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Expression, $27,688, Excellent Price, 72,624 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $35,770, Excellent Price, 34,220 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $35,500, Great Price, 29,511 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $30,990, Great Price, 27,600 miles, 
Used 2022 Volvo, XC60 B5 Momentum FWD, $31,998, Fair Price, 28,226 miles, 
Used 2022 Volvo, XC90 Recharge R-Design 7-Passenger, $40,995, Great Price, 58,449 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $46,679, Great Price, 6,723 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $32,500, Excellent Price, 35,224 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $31,158, Great Price, 29,511 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $28,000, Excellent Price, 66,872 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $45,574, Fair Price, 25,774 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $32,788, Fair Price, 53,891 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $40,998, Great Price, 46,138 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $34,970, Great Price, 29,590 miles, 
