Used 2020 Nissan, Pathfinder FWD SV, $21,210, Excellent Price, 26,418 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $21,210, Excellent Price, 26,418 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,999, Excellent Price, 34,449 miles, 
Used 2020 Nissan, Kicks SV, $14,000, Excellent Price, 68,145 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,424, Great Price, 119,651 miles, 
Used 2020 Nissan, Sentra SV CVT, $11,850, Excellent Price, 117,961 miles, 
Used 2020 Nissan, Rogue SV FWD, $18,400, Great Price, 54,880 miles, 
Used 2020 Nissan, Rogue S FWD, $17,998, Great Price, 58,969 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $15,550, Great Price, 92,088 miles, 
Used 2020 Nissan, Murano SV FWD, $15,700, Great Price, 81,800 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $18,930, Fair Price, 39,465 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $17,400, Excellent Price, 82,399 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $15,988, Excellent Price, 94,097 miles, 
Used 2020 Nissan, Murano S AWD, $19,998, High Price, 69,079 miles, 
Used 2020 Nissan, NV Cargo NV3500 HD High Roof V8 SV, $28,990, Fair Price, 78,121 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $23,095, Fair Price, 23,330 miles, 
Used 2020 Nissan, Rogue Sport SV FWD, $16,899, Fair Price, 71,670 miles, 
Used 2020 Nissan, Murano Platinum AWD, $23,500, Fair Price, 72,427 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,999, High Price, 82,227 miles, 
Used 2020 Nissan, Kicks SR, $18,998, Fair Price, 41,476 miles, 
Used 2020 Nissan, Pathfinder FWD S, $17,727, High Price, 72,174 miles, 
Used 2020 Nissan, Versa SV CVT, $10,800, High Price, 118,276 miles, 
Used 2020 Nissan, Kicks SV, $14,300, Great Price, 83,628 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $24,000, Great Price, 31,693 miles, 
Used 2020 Nissan, Rogue SV AWD, $14,995, Great Price, 106,769 miles, 
Used 2020 Nissan, Rogue SV AWD, $18,595, Great Price, 70,100 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,992, Fair Price, 36,365 miles, 
Used 2020 Nissan, Rogue SV AWD, $17,555, Great Price, 69,217 miles, 
Used 2020 Nissan, Rogue SV FWD, $15,750, Fair Price, 89,762 miles, 
Used 2020 Nissan, Kicks SV, $17,998, Fair Price, 45,993 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,998, High Price, 113,825 miles, 
Used 2020 Nissan, Maxima SL, $23,985, Fair Price, 64,756 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $15,995, Fair Price, 93,836 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $20,095, Fair Price, 69,762 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $18,000, Great Price, 68,037 miles, 
Used 2020 Nissan, Rogue SV FWD, $18,728, Fair Price, 53,233 miles, 
Used 2020 Nissan, Sentra SR CVT, $16,998, High Price, 85,586 miles, 
Used 2020 Nissan, Altima 2.5 SV AWD, $23,295, High Price, 29,185 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $17,495, High Price, 79,632 miles, 
Used 2020 Nissan, Rogue SL FWD, $16,895, Great Price, 103,164 miles, 
Used 2020 Nissan, Sentra SV CVT, $17,259, Fair Price, 54,659 miles, 
Used 2020 Nissan, Kicks SR, $20,995, High Price, 35,074 miles, 
Used 2020 Nissan, Rogue SV FWD, $20,998, High Price, 37,589 miles, 
Used 2020 Nissan, Versa S CVT, $14,995, High Price, 89,673 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,995, High Price, 60,500 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $17,995, High Price, 113,088 miles, 
