Used 2022 Buick, Encore Preferred AWD, $18,611, Excellent Price, 26,963 miles, 
Used 2022 Buick, Encore Preferred AWD, $18,686, Great Price, 29,178 miles, 
Used 2022 Buick, Encore Preferred AWD, $18,686, Great Price, 29,178 miles, 
Used 2022 Buick, Encore Preferred AWD, $18,792, Fair Price, 32,119 miles, 
Used 2022 Buick, Envision Essence FWD, $27,024, Fair Price, 12,910 miles, 
Used 2022 Buick, Encore Preferred AWD, $18,611, Excellent Price, 26,963 miles, 
Used 2022 Buick, Envision Essence FWD, $25,395, Excellent Price, 14,857 miles, 
Used 2022 Buick, Envision Essence FWD, $24,975, Great Price, 22,263 miles, 
Used 2022 Buick, Encore Preferred AWD, $19,695, Excellent Price, 10,019 miles, 
Used 2022 Buick, Enclave Essence FWD, $26,695, Great Price, 37,377 miles, 
Used 2022 Buick, Encore Preferred AWD, $13,500, Great Price, 31,000 miles, 
Used 2022 Buick, Enclave Essence FWD, $29,998, Fair Price, 35,453 miles, 
Used 2022 Buick, Envision Essence AWD, $19,995, High Price, 43,000 miles, 
Used 2022 Buick, Enclave Premium FWD, $27,225, Great Price, 69,411 miles, 
Used 2022 Buick, Encore GX Select FWD, $18,995, Great Price, 34,501 miles, 
Used 2022 Buick, Enclave Essence FWD, $31,998, High Price, 19,814 miles, 
Used 2022 Buick, Enclave Essence FWD, $20,995, Fair Price, 45,699 miles, 
Used 2022 Buick, Enclave Essence FWD, $22,995, High Price, 29,827 miles, 
Used 2022 Buick, Envision Avenir AWD, $23,995, High Price, 7,603 miles, 
Used 2022 Buick, Envision Essence AWD, $27,955, Fair Price, 19,098 miles, 
Used 2022 Buick, Envision Preferred FWD, $23,000, High Price, 54,471 miles, 
Used 2022 Buick, Encore GX Preferred FWD, $20,445, Fair Price, 18,466 miles, 
Used 2022 Buick, Envision Preferred FWD, $24,999, Fair Price, 22,563 miles, 
Used 2022 Buick, Encore GX Preferred FWD, $19,594, Fair Price, 28,227 miles, 
