Used 2024 Subaru, Outback Limited XT AWD, $26,500, Excellent Price, 49,175 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,995, Fair Price, 9,352 miles, 
Used 2024 Subaru, WRX GT CVT, $39,000, Fair Price, 13,376 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $40,595, Great Price, 13,985 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,825, Fair Price, 16,097 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,757, High Price, 24,613 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,995, Fair Price, 9,352 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $30,592, Excellent Price, 14,253 miles, 
Used 2024 Subaru, Outback Limited AWD, $34,995, Fair Price, 11,843 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $38,680, Fair Price, 22,859 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,395, Great Price, 12,706 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $29,995, High Price, 13,627 miles, 
Used 2024 Subaru, WRX Manual, $29,900, Fair Price, 13,495 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $32,000, Fair Price, 5,280 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,142, Fair Price, 17,377 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $45,464, Fair Price, 5,125 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $32,462, High Price, 3,745 miles, 
Used 2024 Subaru, Forester Wilderness, $36,995, High Price, 13,345 miles, 
Used 2024 Subaru, Forester Premium, $28,499, Great Price, 34,358 miles, 
Used 2024 Subaru, WRX Premium Manual, $35,550, High Price, 2,523 miles, 
Used 2024 Subaru, Outback Premium AWD, $32,995, High Price, 15,135 miles, 
Used 2024 Subaru, Forester Sport, $34,995, High Price, 14,327 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $32,742, High Price, 7,532 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $42,000, High Price, 4,801 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $31,870, High Price, 3,817 miles, 
Used 2024 Subaru, Legacy AWD, $19,999, Fair Price, 71,938 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $33,920, Fair Price, 4,371 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $35,420, Fair Price, 16,533 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $31,920, High Price, 7,079 miles, 
