Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $17,299, Excellent Price, 100,169 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $16,940, Excellent Price, 100,675 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $19,999, Excellent Price, 60,957 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $22,750, Excellent Price, 32,563 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $22,788, Great Price, 50,454 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $20,500, Fair Price, 69,572 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $7,999, Excellent Price, 190,873 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $20,651, Fair Price, 75,974 miles, 
Used 2019 Subaru, Outback 2.5i, $18,700, Great Price, 68,569 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $17,299, Excellent Price, 100,169 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $23,998, Fair Price, 34,310 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $20,999, Great Price, 39,865 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $17,985, Fair Price, 119,876 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $20,699, Fair Price, 57,299 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door Manual, $14,996, Excellent Price, 75,335 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $19,585, Fair Price, 84,245 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $21,781, Fair Price, 85,258 miles, 
Used 2019 Subaru, Forester 2.5i, $18,756, Great Price, 51,313 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $19,428, Excellent Price, 70,384 miles, 
Used 2019 Subaru, WRX Premium CVT, $20,499, Great Price, 75,006 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $28,998, High Price, 48,020 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $20,499, Fair Price, 93,386 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $24,950, Fair Price, 39,262 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $20,326, Fair Price, 64,401 miles, 
Used 2019 Subaru, Impreza 2.0i 4-door CVT, $12,998, Excellent Price, 78,273 miles, 
Used 2019 Subaru, Crosstrek 2.0i CVT, $16,998, High Price, 105,206 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $16,445, Great Price, 130,338 miles, 
Used 2019 Subaru, Crosstrek 2.0i Manual, $17,997, Fair Price, 97,139 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $22,998, Fair Price, 47,736 miles, 
Used 2019 Subaru, Outback 2.5i, $17,998, Fair Price, 103,615 miles, 
Used 2019 Subaru, WRX Limited Manual, $29,998, High Price, 28,618 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $17,997, High Price, 109,911 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $16,998, High Price, 80,260 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $21,200, Great Price, 42,091 miles, 
Used 2019 Subaru, WRX Base Manual, $19,998, High Price, 80,048 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $14,995, High Price, 140,767 miles, 
Used 2019 Subaru, Ascent Limited 7-Passenger, $16,999, Fair Price, 131,175 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $19,998, High Price, 95,370 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $21,677, Fair Price, 40,075 miles, 
Used 2019 Subaru, Forester 2.5i, $14,916, Fair Price, 104,403 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $22,495, Great Price, 25,998 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $14,475, Excellent Price, 103,837 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $16,785, Fair Price, 104,103 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $21,998, Fair Price, 73,331 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $21,975, Fair Price, 64,203 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $18,642, Fair Price, 74,870 miles, 
Used 2019 Subaru, Forester 2.5i, $20,998, High Price, 55,253 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $19,999, Fair Price, 78,325 miles, 
Used 2019 Subaru, Ascent Limited 7-Passenger, $23,240, Fair Price, 71,613 miles, 
Used 2019 Subaru, Outback 3.6R Touring, $17,999, High Price, 128,548 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $22,500, High Price, 66,188 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $20,799, High Price, 43,279 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $13,900, Fair Price, 97,760 miles, 
Used 2019 Subaru, Ascent Premium 8-Passenger, $23,955, Fair Price, 46,371 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $21,380, High Price, 94,170 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $24,630, High Price, 69,755 miles, 
Used 2019 Subaru, Outback 2.5i, $20,500, Fair Price, 80,438 miles, 
