Used 2020 Subaru, Outback 2.5i Limited, $25,999, Great Price, 31,608 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $24,998, Great Price, 51,406 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $19,998, Great Price, 79,159 miles, 
Used 2020 Subaru, Ascent Limited 8-Passenger, $17,900, Excellent Price, 110,262 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,887, Great Price, 57,777 miles, 
Used 2020 Subaru, Forester 2.5i, $14,500, Great Price, 119,127 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $22,499, Great Price, 38,031 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $24,998, Great Price, 20,918 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $24,998, Great Price, 56,261 miles, 
Used 2020 Subaru, WRX Premium Manual, $25,555, Great Price, 42,201 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 4-door CVT, $17,988, Great Price, 58,150 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $19,238, Great Price, 95,515 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $25,995, Great Price, 47,688 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $19,769, Excellent Price, 61,542 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $16,990, Fair Price, 126,624 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,727, Great Price, 60,925 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,988, Fair Price, 59,865 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door CVT, $16,880, Excellent Price, 37,126 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $23,503, Fair Price, 64,339 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $25,998, Fair Price, 56,152 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,475, Excellent Price, 73,267 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,998, Excellent Price, 34,814 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $17,290, Great Price, 127,579 miles, 
Used 2020 Subaru, WRX Limited Manual, $24,995, Great Price, 48,258 miles, 
Used 2020 Subaru, WRX Premium CVT, $20,927, Excellent Price, 65,842 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $22,695, Fair Price, 96,376 miles, 
Used 2020 Subaru, Forester 2.5i, $22,998, Great Price, 25,290 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $28,500, Fair Price, 23,059 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $19,047, Great Price, 55,000 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $24,795, Great Price, 50,614 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $22,998, Fair Price, 49,990 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,475, Excellent Price, 73,267 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,998, Great Price, 48,028 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,998, Excellent Price, 34,814 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $21,550, Great Price, 75,664 miles, 
Used 2020 Subaru, Forester 2.5i, $22,998, High Price, 44,010 miles, 
Used 2020 Subaru, WRX Premium CVT, $20,927, Excellent Price, 65,842 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $28,500, Fair Price, 50,275 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $19,047, Great Price, 55,000 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $24,795, Great Price, 50,614 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $18,788, High Price, 75,837 miles, 
Used 2020 Subaru, Legacy 2.5i Sport, $15,499, Excellent Price, 96,645 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,992, Fair Price, 65,127 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $22,385, Fair Price, 33,886 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $24,870, Fair Price, 65,854 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $24,180, Fair Price, 63,647 miles, 
Used 2020 Subaru, Outback 2.5i, $21,399, High Price, 60,936 miles, 
Used 2020 Subaru, WRX Base Manual, $17,830, Fair Price, 106,096 miles, 
Used 2020 Subaru, Legacy 2.5i, $20,395, High Price, 58,487 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $17,899, High Price, 118,600 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,347, High Price, 104,021 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $23,920, Fair Price, 82,191 miles, 
