Used 2022 Subaru, Impreza Sedan CVT, $16,996, High Price, 99,048 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $19,491, Great Price, 53,316 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,982, Fair Price, 35,427 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,900, Fair Price, 16,384 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $29,290, Great Price, 42,017 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,998, High Price, 14,445 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $31,500, Fair Price, 34,501 miles, 
Used 2022 Subaru, WRX Premium Manual, $23,495, Fair Price, 52,464 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $28,500, Fair Price, 31,118 miles, 
Used 2022 Subaru, Forester Limited, $32,998, High Price, 13,045 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $20,199, Great Price, 20,675 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $28,499, Fair Price, 44,458 miles, 
Used 2022 Subaru, Forester Wilderness, $29,895, High Price, 38,812 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,855, Great Price, 43,750 miles, 
Used 2022 Subaru, Forester Wilderness, $27,550, Fair Price, 44,571 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $25,795, High Price, 24,624 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $20,132, Fair Price, 62,065 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,868, Fair Price, 29,401 miles, 
Used 2022 Subaru, Forester Premium, $25,085, Great Price, 19,898 miles, 
Used 2022 Subaru, Ascent Premium 8-Passenger, $28,292, Fair Price, 32,584 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,199, Fair Price, 45,891 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $26,999, Great Price, 59,060 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium Manual, $26,140, Fair Price, 17,475 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $31,990, High Price, 25,260 miles, 
Used 2022 Subaru, Forester Wilderness, $29,795, Fair Price, 25,029 miles, 
Used 2022 Subaru, Forester 2.5i, $24,663, High Price, 26,173 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,558, Fair Price, 28,125 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $28,939, Fair Price, 24,191 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $20,899, Fair Price, 34,685 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,982, Fair Price, 35,427 miles, 
Used 2022 Subaru, Forester Touring, $32,625, High Price, 10,478 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $29,595, High Price, 28,089 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,998, High Price, 26,901 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,500, Fair Price, 27,033 miles, 
Used 2022 Subaru, Forester Touring, $29,880, Fair Price, 26,744 miles, 
Used 2022 Subaru, BRZ Premium Manual, $29,285, Fair Price, 3,877 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,805, High Price, 49,900 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,000, Fair Price, 49,799 miles, 
Used 2022 Subaru, Forester Premium, $28,907, Great Price, 31,067 miles, 
Used 2022 Subaru, Forester Premium, $26,973, Fair Price, 36,116 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,532, Fair Price, 30,086 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,195, Fair Price, 37,225 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $33,995, High Price, 23,697 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $31,325, Fair Price, 9,601 miles, 
Used 2022 Subaru, Forester Touring, $26,390, Fair Price, 40,190 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,998, Fair Price, 44,315 miles, 
Used 2022 Subaru, Outback 2.5i Touring, $25,488, Great Price, 61,958 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $30,908, Fair Price, 47,369 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $33,000, Fair Price, 26,770 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,998, High Price, 14,445 miles, 
Used 2022 Subaru, Forester Limited, $32,998, High Price, 13,045 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,847, Fair Price, 27,895 miles, 
Used 2022 Subaru, Forester Limited, $28,688, Great Price, 8,381 miles, 
Used 2022 Subaru, Forester Wilderness, $29,895, High Price, 38,812 miles, 
Used 2022 Subaru, Forester Touring, $30,991, Fair Price, 23,593 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $25,795, High Price, 24,624 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $27,440, Fair Price, 58,886 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $23,695, Great Price, 41,193 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,499, Great Price, 9,770 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $23,990, Great Price, 15,974 miles, 
Used 2022 Subaru, Ascent Premium 8-Passenger, $27,000, Great Price, 44,220 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $28,713, High Price, 65,567 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,991, Fair Price, 64,212 miles, 
Used 2022 Subaru, WRX Premium Manual, $30,998, High Price, 30,063 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $34,000, Fair Price, 19,249 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $30,495, Fair Price, 27,871 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,799, High Price, 37,155 miles, 
Used 2022 Subaru, Forester Wilderness, $24,995, Fair Price, 69,790 miles, 
Used 2022 Subaru, Forester Touring, $29,900, Fair Price, 25,468 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,999, High Price, 12,622 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $23,700, Great Price, 19,386 miles, 
Used 2022 Subaru, Forester Premium, $24,604, Fair Price, 60,170 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,978, High Price, 32,147 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $31,990, High Price, 25,260 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,900, Excellent Price, 22,286 miles, 
Used 2022 Subaru, WRX Manual, $25,785, High Price, 29,963 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,760, Fair Price, 36,784 miles, 
Used 2022 Subaru, WRX Premium Manual, $31,895, High Price, 18,482 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $35,995, High Price, 44,483 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,999, Fair Price, 23,326 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,000, Fair Price, 46,403 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,995, Fair Price, 4,495 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $26,432, Fair Price, 16,366 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,564, Fair Price, 38,359 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,528, Fair Price, 36,719 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,900, Excellent Price, 22,286 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $23,995, Great Price, 67,917 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,499, High Price, 37,960 miles, 
Used 2022 Subaru, Forester Premium, $26,973, Fair Price, 36,116 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,564, Fair Price, 38,359 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,948, High Price, 25,799 miles, 
Used 2022 Subaru, Forester Touring, $30,991, Fair Price, 23,593 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $28,939, Fair Price, 24,191 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,359, High Price, 21,046 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $28,764, Fair Price, 37,548 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,000, Fair Price, 46,403 miles, 
Used 2022 Subaru, Forester Sport, $27,795, Fair Price, 28,928 miles, 
Used 2022 Subaru, WRX Manual, $26,900, High Price, 32,397 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $27,985, High Price, 27,259 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,477, High Price, 32,026 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,991, Fair Price, 64,212 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,999, High Price, 41,964 miles, 
Used 2022 Subaru, Forester Wilderness, $29,799, High Price, 48,989 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $21,989, Fair Price, 35,696 miles, 
Used 2022 Subaru, WRX Premium Manual, $25,983, Fair Price, 36,884 miles, 
Used 2022 Subaru, Forester Premium, $24,604, Fair Price, 60,170 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $26,432, Fair Price, 16,366 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,000, Excellent Price, 29,575 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,155, High Price, 32,571 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,261, High Price, 41,022 miles, 
Used 2022 Subaru, Forester Wilderness, $28,765, High Price, 40,451 miles, 
Used 2022 Subaru, Outback 2.5i, $21,890, High Price, 45,485 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $29,000, Great Price, 30,906 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,156, High Price, 29,821 miles, 
Used 2022 Subaru, Outback 2.5i, $21,890, High Price, 45,485 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $30,771, Fair Price, 27,633 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,588, Fair Price, 8,759 miles, 
Used 2022 Subaru, WRX Manual, $26,900, High Price, 32,397 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,995, Fair Price, 23,817 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,652, High Price, 35,734 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,499, High Price, 37,960 miles, 
Used 2022 Subaru, Ascent 8-Passenger, $26,295, High Price, 43,766 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,883, Fair Price, 18,146 miles, 
Used 2022 Subaru, Outback 2.5i, $23,995, High Price, 28,772 miles, 
Used 2022 Subaru, Legacy 2.4T Limited XT, $25,995, Fair Price, 44,274 miles, 
Used 2022 Subaru, Forester Touring, $30,780, High Price, 34,937 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,000, Great Price, 21,906 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $21,179, Fair Price, 20,631 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,825, High Price, 72,671 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $28,995, High Price, 37,444 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $34,869, High Price, 13,616 miles, 
Used 2022 Subaru, Forester Touring, $29,991, Fair Price, 35,387 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $29,286, High Price, 60,793 miles, 
Used 2022 Subaru, Forester Touring, $31,995, Fair Price, 22,043 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $32,995, High Price, 28,104 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,999, High Price, 41,964 miles, 
Used 2022 Subaru, Forester Premium, $26,924, Fair Price, 33,251 miles, 
Used 2022 Subaru, Impreza Sedan CVT, $18,169, Fair Price, 55,305 miles, 
Used 2022 Subaru, Forester 2.5i, $25,900, Great Price, 12,231 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $30,314, Fair Price, 43,578 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,832, Fair Price, 31,993 miles, 
Used 2022 Subaru, Ascent Premium 8-Passenger, $28,790, Fair Price, 34,287 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $22,542, Fair Price, 61,653 miles, 
Used 2022 Subaru, Forester 2.5i, $26,000, High Price, 19,400 miles, 
Used 2022 Subaru, Forester Limited, $28,490, Fair Price, 33,816 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,690, Fair Price, 24,902 miles, 
Used 2022 Subaru, Forester Touring, $29,991, Fair Price, 35,387 miles, 
Used 2022 Subaru, WRX CVT, $30,000, High Price, 7,220 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,998, High Price, 8,888 miles, 
Used 2022 Subaru, Ascent Premium 8-Passenger, $28,790, Fair Price, 34,287 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $32,995, High Price, 28,104 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $21,280, High Price, 58,011 miles, 
Used 2022 Subaru, Forester Limited, $28,900, Fair Price, 15,193 miles, 
Used 2022 Subaru, Forester Limited, $26,498, Fair Price, 50,648 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $17,995, High Price, 98,778 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $21,179, Fair Price, 20,631 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $25,500, Fair Price, 33,735 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,995, Fair Price, 23,817 miles, 
Used 2022 Subaru, Forester Premium, $25,090, Fair Price, 41,413 miles, 
Used 2022 Subaru, Forester Premium, $25,843, Fair Price, 30,927 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,832, Fair Price, 31,993 miles, 
Used 2022 Subaru, Impreza Sedan CVT, $18,169, Fair Price, 55,305 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $22,542, Fair Price, 61,653 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $30,314, Fair Price, 43,578 miles, 
Used 2022 Subaru, Forester Premium, $26,924, Fair Price, 33,251 miles, 
Used 2022 Subaru, WRX Limited CVT, $29,995, High Price, 44,399 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,900, High Price, 29,158 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,690, Fair Price, 46,495 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $26,995, High Price, 81,971 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,990, Fair Price, 62,518 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $22,991, Great Price, 16,593 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $21,995, Fair Price, 60,128 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,999, High Price, 29,090 miles, 
Used 2022 Subaru, WRX Premium Manual, $28,990, High Price, 36,788 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,299, High Price, 37,860 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,999, High Price, 32,825 miles, 
Used 2022 Subaru, Forester Limited, $28,925, Great Price, 21,366 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,731, Great Price, 30,301 miles, 
Used 2022 Subaru, Forester Sport, $28,390, High Price, 26,802 miles, 
Used 2022 Subaru, Forester Wilderness, $30,590, Fair Price, 27,067 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $35,099, Fair Price, 12,688 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $32,126, Great Price, 25,555 miles, 
Used 2022 Subaru, Impreza Limited 5-door CVT, $23,995, High Price, 51,631 miles, 
Used 2022 Subaru, Impreza Sport 5-door CVT, $21,999, High Price, 30,934 miles, 
Used 2022 Subaru, Forester Touring, $32,435, Fair Price, 4,476 miles, 
Used 2022 Subaru, Forester 2.5i, $27,949, High Price, 26,785 miles, 
Used 2022 Subaru, Forester Wilderness, $30,988, Fair Price, 17,240 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,585, Fair Price, 30,456 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,398, High Price, 56,284 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $27,777, Fair Price, 70,055 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $20,955, Fair Price, 51,891 miles, 
Used 2022 Subaru, WRX Limited Manual, $29,314, Fair Price, 45,777 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,595, Fair Price, 27,450 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,039, Great Price, 34,112 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $26,865, High Price, 28,089 miles, 
Used 2022 Subaru, Impreza Sport 5-door CVT, $23,995, High Price, 36,118 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $22,588, High Price, 87,469 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $35,990, High Price, 31,457 miles, 
Used 2022 Subaru, Legacy 2.5i, $17,888, High Price, 101,525 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $20,809, High Price, 63,291 miles, 
Used 2022 Subaru, WRX Manual, $25,998, Fair Price, 25,167 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,104, Fair Price, 44,470 miles, 
Used 2022 Subaru, Forester Sport, $29,139, Fair Price, 21,021 miles, 
Used 2022 Subaru, Forester Sport, $24,900, Fair Price, 81,309 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $23,950, High Price, 37,224 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $18,300, High Price, 59,493 miles, 
Used 2022 Subaru, Forester Limited, $27,451, Fair Price, 43,038 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $26,288, High Price, 89,738 miles, 
Used 2022 Subaru, WRX Limited CVT, $29,475, Fair Price, 35,018 miles, 
Used 2022 Subaru, Forester Premium, $26,492, Fair Price, 31,567 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $27,995, High Price, 58,122 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,491, Fair Price, 34,601 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,392, High Price, 21,449 miles, 
Used 2022 Subaru, Forester Premium, $27,995, High Price, 24,502 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $16,555, High Price, 70,110 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $21,777, Fair Price, 17,090 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,441, High Price, 35,523 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,495, High Price, 43,854 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,937, High Price, 43,042 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $17,555, High Price, 76,478 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $24,999, High Price, 69,838 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,995, Fair Price, 35,777 miles, 
Used 2022 Subaru, Forester Limited, $29,990, Fair Price, 35,280 miles, 
Used 2022 Subaru, Forester Wilderness, $26,990, High Price, 72,602 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,990, Great Price, 21,003 miles, 
