Used 2021 Subaru, Outback 2.5i Limited, $26,800, Fair Price, 28,569 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,394, Great Price, 28,825 miles, 
Used 2021 Subaru, Impreza 2.0i 4-door CVT, $15,495, Excellent Price, 33,183 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $20,775, Excellent Price, 31,745 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $17,459, Excellent Price, 88,776 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,995, Excellent Price, 38,796 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,342, Excellent Price, 36,214 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $21,785, Excellent Price, 49,670 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $21,995, Great Price, 57,680 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $25,995, Excellent Price, 31,554 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,111, Great Price, 15,483 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $22,394, Great Price, 28,825 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,595, Great Price, 25,601 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $18,995, Great Price, 94,481 miles, 
Used 2021 Subaru, WRX Manual, $19,900, Excellent Price, 56,837 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium Manual, $15,999, Excellent Price, 94,881 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $21,780, Great Price, 22,120 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,996, Great Price, 34,346 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $25,833, Great Price, 17,014 miles, 
Used 2021 Subaru, Crosstrek Hybrid, $23,759, Great Price, 41,618 miles, 
Used 2021 Subaru, Forester 2.5i, $14,997, Excellent Price, 95,159 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $11,999, Great Price, 93,635 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $24,800, Great Price, 34,326 miles, 
Used 2021 Subaru, Outback 2.4T Limited XT, $26,981, Great Price, 26,730 miles, 
Used 2021 Subaru, WRX Manual, $23,701, Great Price, 20,614 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $26,996, Fair Price, 11,271 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,499, Great Price, 24,455 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,759, Great Price, 28,925 miles, 
Used 2021 Subaru, WRX STI Limited Manual with Wing Spoiler, $30,995, Great Price, 55,790 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $25,057, Great Price, 57,496 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $23,999, Great Price, 31,676 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,213, Excellent Price, 46,336 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $22,395, Fair Price, 73,589 miles, 
Used 2021 Subaru, Outback 2.4T Onyx Edition XT, $24,342, Excellent Price, 36,214 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $24,246, Excellent Price, 41,152 miles, 
Used 2021 Subaru, Outback 2.4T Touring XT, $27,990, Great Price, 43,751 miles, 
