Used 2019 Subaru, Forester 2.5i Touring, $22,999, Excellent Price, 57,537 miles, 
Used 2019 Subaru, Legacy 2.5i Premium, $14,499, High Price, 84,436 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $23,998, High Price, 58,172 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $17,995, Fair Price, 100,528 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $25,783, High Price, 34,773 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $17,995, Fair Price, 88,746 miles, 
Used 2019 Subaru, Ascent Base 8-Passenger, $16,995, High Price, 86,995 miles, 
Used 2019 Subaru, WRX STI Manual, $26,999, Fair Price, 62,248 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $20,505, Fair Price, 62,850 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $22,885, Fair Price, 27,806 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $23,632, High Price, 50,453 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $23,999, High Price, 50,019 miles, 
Used 2019 Subaru, WRX Premium Manual, $17,999, Great Price, 80,741 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $16,499, Fair Price, 91,200 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $19,473, Fair Price, 86,540 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $15,885, Great Price, 101,628 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $20,942, Fair Price, 97,304 miles, 
Used 2019 Subaru, WRX STI Limited with Wing Spoiler Manual, $25,995, High Price, 85,829 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $13,495, Fair Price, 74,697 miles, 
Used 2019 Subaru, Forester 2.5i, $14,795, Fair Price, 107,891 miles, 
Used 2019 Subaru, Impreza 2.0i 4-door CVT, $13,399, Excellent Price, 81,400 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $16,890, Fair Price, 104,690 miles, 
Used 2019 Subaru, WRX STI Manual, $30,999, Great Price, 34,336 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $19,296, High Price, 89,799 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $17,844, Great Price, 109,982 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $18,781, Great Price, 69,988 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $24,999, Fair Price, 62,164 miles, 
Used 2019 Subaru, Ascent Premium 8-Passenger, $20,697, Excellent Price, 65,309 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $24,998, Fair Price, 46,264 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $21,000, Great Price, 60,811 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $23,995, High Price, 18,586 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $19,388, High Price, 61,364 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $16,495, Fair Price, 108,330 miles, 
Used 2019 Subaru, Legacy 2.5i Sport, $15,990, Great Price, 86,743 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $15,250, High Price, 84,816 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $16,495, High Price, 86,291 miles, 
Used 2019 Subaru, WRX STI Limited with Wing Spoiler Manual, $24,900, Fair Price, 69,371 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $25,887, High Price, 57,526 miles, 
Used 2019 Subaru, Ascent Limited 8-Passenger, $22,590, Fair Price, 79,540 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $12,995, Fair Price, 111,015 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $23,890, Fair Price, 39,728 miles, 
Used 2019 Subaru, Legacy 2.5i, $19,442, High Price, 32,489 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $18,791, Great Price, 63,649 miles, 
Used 2019 Subaru, WRX Premium Manual, $23,990, High Price, 118,749 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $16,295, Fair Price, 75,920 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $16,799, Great Price, 33,731 miles, 
Used 2019 Subaru, Impreza 2.0i 4-door CVT, $12,577, Fair Price, 93,427 miles, 
Used 2019 Subaru, Legacy 2.5i, $18,348, High Price, 55,260 miles, 
Used 2019 Subaru, Crosstrek 2.0i Manual, $15,995, High Price, 108,052 miles, 
Used 2019 Subaru, Outback 2.5i, $23,998, Fair Price, 31,463 miles, 
Used 2019 Subaru, Ascent Limited 8-Passenger, $21,995, High Price, 82,324 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $14,790, Fair Price, 98,369 miles, 
Used 2019 Subaru, WRX STI Manual, $27,295, Fair Price, 61,787 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium Manual, $17,995, High Price, 91,172 miles, 
Used 2019 Subaru, Impreza 2.0i Limited 5-door CVT, $20,195, Great Price, 43,287 miles, 
Used 2019 Subaru, Outback 2.5i Touring, $22,995, Fair Price, 45,452 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $12,495, Fair Price, 109,900 miles, 
Used 2019 Subaru, Legacy 2.5i Premium, $13,990, Great Price, 110,410 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $17,997, High Price, 133,265 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $23,441, High Price, 38,366 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $11,490, Fair Price, 114,396 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $18,388, High Price, 110,520 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $19,000, Fair Price, 85,409 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $16,420, Fair Price, 111,699 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $17,990, High Price, 68,750 miles, 
Used 2019 Subaru, Legacy 2.5i, $21,995, High Price, 21,757 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $16,420, Fair Price, 111,699 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $17,997, High Price, 133,265 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $18,388, High Price, 110,520 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium Manual, $17,995, High Price, 91,172 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $19,074, Fair Price, 74,754 miles, 
Used 2019 Subaru, Impreza 2.0i Limited 5-door CVT, $20,195, Great Price, 43,287 miles, 
Used 2019 Subaru, Legacy 2.5i Premium, $13,990, Great Price, 110,410 miles, 
Used 2019 Subaru, Legacy 3.6R Limited, $19,995, High Price, 93,218 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $19,998, Fair Price, 56,980 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $17,990, High Price, 68,750 miles, 
Used 2019 Subaru, Legacy 2.5i, $21,995, High Price, 21,757 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $19,997, Fair Price, 74,394 miles, 
Used 2019 Subaru, Impreza 2.0i Sport 5-door CVT, $15,950, Fair Price, 99,343 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $19,027, Fair Price, 103,593 miles, 
Used 2019 Subaru, Impreza 2.0i 5-door CVT, $13,490, High Price, 98,816 miles, 
Used 2019 Subaru, Legacy 2.5i Limited, $20,769, High Price, 41,445 miles, 
Used 2019 Subaru, Legacy 2.5i Sport, $16,495, Fair Price, 57,563 miles, 
Used 2019 Subaru, Crosstrek 2.0i Premium CVT, $18,995, High Price, 79,000 miles, 
Used 2019 Subaru, Impreza 2.0i Sport 4-door CVT, $17,793, High Price, 64,627 miles, 
Used 2019 Subaru, Legacy 2.5i, $22,595, Fair Price, 35,396 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $20,990, Great Price, 49,256 miles, 
