Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 2,872 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Fair Price, 3,071 miles, 
Used 2024 Subaru, Solterra Premium, $22,995, Excellent Price, 22,034 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 97,647 miles, 
Used 2024 Subaru, Crosstrek AWD, $18,995, Excellent Price, 98,158 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 194 miles, 
Used 2024 Subaru, Impreza AWD, $20,995, Excellent Price, 2,222 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,700, Great Price, 5,963 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,388, Great Price, 1,082 miles, 
Used 2024 Subaru, Outback Premium AWD, $26,995, Great Price, 20,380 miles, 
Used 2024 Subaru, Forester Premium, $29,998, Great Price, 21,901 miles, 
Used 2024 Subaru, Legacy Premium AWD, $23,995, Great Price, 42,829 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $29,145, Great Price, 20,642 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,995, Great Price, 5,000 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,388, Fair Price, 2,704 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,200, Great Price, 5,048 miles, 
Used 2024 Subaru, Impreza Sport AWD, $22,995, Great Price, 5,000 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $31,631, Great Price, 29,249 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,700, Great Price, 5,075 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,995, Fair Price, 14,264 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,284, Fair Price, 3,305 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,645, Great Price, 10,600 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,890, Great Price, 4,068 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 2,872 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $22,495, Excellent Price, 12,502 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,999, Excellent Price, 6,208 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,685, Great Price, 4,394 miles, 
Used 2024 Subaru, Ascent Touring 7-Passenger, $40,908, Great Price, 10,303 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 3,727 miles, 
Used 2024 Subaru, Forester Wilderness, $32,595, Great Price, 10,777 miles, 
Used 2024 Subaru, Forester Premium, $28,610, Great Price, 8,625 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,900, Great Price, 17,052 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 3,727 miles, 
Used 2024 Subaru, Impreza AWD, $22,800, Fair Price, 4,728 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 5,924 miles, 
Used 2024 Subaru, Forester Premium, $28,610, Great Price, 8,625 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,284, Fair Price, 3,305 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Excellent Price, 6,045 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 5,924 miles, 
Used 2024 Subaru, Impreza Sport AWD, $16,495, Excellent Price, 91,564 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $29,980, Great Price, 18,163 miles, 
Used 2024 Subaru, Legacy Limited AWD, $29,856, Great Price, 47 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,170, Fair Price, 2,453 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 7,467 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,995, Great Price, 7,499 miles, 
Used 2024 Subaru, Crosstrek Sport AWD, $28,349, Great Price, 4,143 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,699, Great Price, 3,561 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Forester Wilderness, $31,945, Great Price, 2,003 miles, 
