Used 2022 Dodge, Challenger R/T RWD, $29,979, Excellent Price, 28,697 miles, 
Used 2022 Dodge, Challenger R/T RWD, $29,979, Excellent Price, 28,697 miles, 
Used 2022 Dodge, Charger SXT RWD, $20,000, Excellent Price, 75,798 miles, 
Used 2022 Dodge, Charger GT RWD, $26,000, Excellent Price, 46,960 miles, 
Used 2022 Dodge, Durango R/T AWD, $34,400, Great Price, 59,770 miles, 
Used 2022 Dodge, Challenger R/T RWD, $33,998, Excellent Price, 14,172 miles, 
Used 2022 Dodge, Charger SXT RWD, $23,994, Great Price, 11,949 miles, 
Used 2022 Dodge, Charger Scat Pack Widebody RWD, $49,985, Great Price, 5,637 miles, 
Used 2022 Dodge, Charger GT RWD, $26,995, Great Price, 34,890 miles, 
Used 2022 Dodge, Charger GT RWD, $25,880, Great Price, 57,218 miles, 
Used 2022 Dodge, Durango Citadel AWD, $30,086, Excellent Price, 50,663 miles, 
Used 2022 Dodge, Durango GT Plus RWD, $32,998, Fair Price, 28,852 miles, 
Used 2022 Dodge, Charger SXT RWD, $19,500, Excellent Price, 75,898 miles, 
Used 2022 Dodge, Challenger R/T RWD, $33,499, Great Price, 28,480 miles, 
Used 2022 Dodge, Durango Citadel RWD, $31,751, Fair Price, 58,541 miles, 
Used 2022 Dodge, Charger SXT RWD, $19,800, Fair Price, 75,361 miles, 
Used 2022 Dodge, Charger SXT RWD, $28,998, High Price, 14,269 miles, 
Used 2022 Dodge, Challenger R/T RWD, $37,425, High Price, 17,261 miles, 
Used 2022 Dodge, Charger SXT RWD, $22,874, Fair Price, 49,505 miles, 
Used 2022 Dodge, Durango R/T AWD, $37,000, High Price, 55,753 miles, 
Used 2022 Dodge, Charger R/T RWD, $36,712, Fair Price, 19,545 miles, 
Used 2022 Dodge, Charger R/T RWD, $24,899, Fair Price, 139,736 miles, 
Used 2022 Dodge, Durango R/T AWD, $43,495, High Price, 17,296 miles, 
Used 2022 Dodge, Challenger R/T Scat Pack RWD, $43,751, Fair Price, 15,671 miles, 
Used 2022 Dodge, Charger R/T RWD, $36,300, High Price, 36,667 miles, 
Used 2022 Dodge, Charger R/T RWD, $34,599, High Price, 60,307 miles, 
