Used 2019 Nissan, Rogue S FWD, $11,000, Excellent Price, 106,734 miles, 
Used 2019 Nissan, Armada SL AWD, $25,980, Great Price, 65,560 miles, 
Used 2019 Nissan, Altima SL AWD, $13,500, Excellent Price, 78,689 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,578, Fair Price, 116,544 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $12,499, Excellent Price, 99,377 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $14,995, Great Price, 95,503 miles, 
Used 2019 Nissan, Altima SL FWD, $15,995, Great Price, 86,739 miles, 
Used 2019 Nissan, Kicks S, $14,840, Fair Price, 52,087 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,995, Fair Price, 95,772 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $11,499, Great Price, 93,200 miles, 
Used 2019 Nissan, Altima SR FWD, $17,675, Fair Price, 55,816 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,977, Excellent Price, 57,820 miles, 
Used 2019 Nissan, Altima SL FWD, $14,900, Excellent Price, 49,987 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $15,966, Excellent Price, 72,686 miles, 
Used 2019 Nissan, Altima SV FWD, $17,999, Fair Price, 45,299 miles, 
Used 2019 Nissan, Murano S AWD, $12,895, Great Price, 94,766 miles, 
Used 2019 Nissan, Rogue SV FWD, $17,500, Great Price, 50,958 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,998, High Price, 45,922 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $15,000, Great Price, 80,124 miles, 
Used 2019 Nissan, Altima Platinum AWD, $16,977, Excellent Price, 49,347 miles, 
Used 2019 Nissan, Altima S FWD, $10,500, High Price, 139,638 miles, 
Used 2019 Nissan, Altima SR FWD, $16,729, Great Price, 47,464 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $7,450, Excellent Price, 91,322 miles, 
Used 2019 Nissan, Kicks SV, $10,995, Great Price, 86,021 miles, 
Used 2019 Nissan, Sentra SR CVT, $14,000, Fair Price, 45,880 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $13,998, High Price, 85,005 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $10,995, Excellent Price, 110,939 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $18,499, Fair Price, 120,943 miles, 
Used 2019 Nissan, Murano S AWD, $16,128, Great Price, 83,584 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, High Price, 104,204 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $11,223, Excellent Price, 50,039 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,000, Fair Price, 60,566 miles, 
Used 2019 Nissan, Titan SV King Cab RWD, $19,700, Excellent Price, 81,375 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,777, Fair Price, 78,673 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $18,540, Excellent Price, 95,322 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $15,911, Great Price, 96,516 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,700, Great Price, 47,856 miles, 
Used 2019 Nissan, Rogue S AWD, $18,998, Fair Price, 33,818 miles, 
Used 2019 Nissan, Sentra S CVT, $11,200, Fair Price, 76,322 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,999, Fair Price, 69,523 miles, 
Used 2019 Nissan, Altima SR AWD, $14,997, Fair Price, 86,320 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $17,489, Excellent Price, 98,074 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,900, Fair Price, 71,669 miles, 
Used 2019 Nissan, Pathfinder SV FWD, $14,958, Fair Price, 80,446 miles, 
Used 2019 Nissan, Armada Platinum AWD, $26,778, Fair Price, 80,903 miles, 
Used 2019 Nissan, Rogue SV AWD, $10,999, Great Price, 125,782 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,000, Fair Price, 97,612 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,400, Great Price, 81,943 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD S High Roof V6, $16,995, High Price, 188,296 miles, 
Used 2019 Nissan, Altima S FWD, $13,995, Great Price, 51,287 miles, 
Used 2019 Nissan, Altima S FWD, $15,700, Great Price, 29,984 miles, 
Used 2019 Nissan, Maxima Platinum, $19,991, Great Price, 97,494 miles, 
Used 2019 Nissan, Altima SR AWD, $11,994, High Price, 135,666 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $13,999, Excellent Price, 71,273 miles, 
Used 2019 Nissan, Altima S FWD, $10,500, High Price, 139,638 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, High Price, 104,204 miles, 
Used 2019 Nissan, Kicks SV, $12,500, Fair Price, 73,973 miles, 
Used 2019 Nissan, LEAF SV, $11,895, High Price, 88,091 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,005, High Price, 116,883 miles, 
Used 2019 Nissan, Rogue SV AWD, $23,999, High Price, 26,812 miles, 
Used 2019 Nissan, Altima SL AWD, $19,977, High Price, 38,665 miles, 
Used 2019 Nissan, Rogue S FWD, $15,500, High Price, 93,689 miles, 
Used 2019 Nissan, Kicks S, $10,999, Great Price, 79,302 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $17,998, High Price, 101,988 miles, 
Used 2019 Nissan, Rogue S AWD, $18,998, Fair Price, 33,818 miles, 
Used 2019 Nissan, LEAF SL, $13,950, Fair Price, 38,966 miles, 
Used 2019 Nissan, Murano SL AWD, $20,997, Great Price, 56,305 miles, 
Used 2019 Nissan, Sentra SL CVT, $12,199, Fair Price, 67,087 miles, 
Used 2019 Nissan, Kicks SV, $12,995, Fair Price, 63,380 miles, 
Used 2019 Nissan, Rogue SV AWD, $24,281, High Price, 30,971 miles, 
Used 2019 Nissan, Rogue S AWD, $16,095, Fair Price, 97,326 miles, 
Used 2019 Nissan, Murano Platinum AWD, $25,495, High Price, 35,270 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,455, High Price, 105,508 miles, 
Used 2019 Nissan, Sentra SL CVT, $12,199, Fair Price, 67,087 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,000, High Price, 79,516 miles, 
Used 2019 Nissan, Rogue S AWD, $16,095, Fair Price, 97,326 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $16,490, Fair Price, 106,316 miles, 
Used 2019 Nissan, Altima SR FWD, $13,999, High Price, 62,549 miles, 
Used 2019 Nissan, Rogue Sport SL FWD, $14,795, High Price, 111,847 miles, 
Used 2019 Nissan, Rogue SV FWD, $18,053, Great Price, 50,000 miles, 
Used 2019 Nissan, Armada SL AWD, $22,995, High Price, 82,051 miles, 
Used 2019 Nissan, Altima S FWD, $16,997, High Price, 37,500 miles, 
Used 2019 Nissan, Armada SV RWD, $16,895, Fair Price, 134,212 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $12,499, High Price, 116,520 miles, 
Used 2019 Nissan, Sentra S CVT, $14,495, High Price, 57,451 miles, 
Used 2019 Nissan, Rogue S FWD, $15,281, Fair Price, 63,181 miles, 
Used 2019 Nissan, Maxima SV, $16,777, High Price, 57,103 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $16,495, High Price, 108,522 miles, 
Used 2019 Nissan, Rogue S FWD, $17,000, High Price, 57,742 miles, 
Used 2019 Nissan, Altima S FWD, $12,999, High Price, 138,991 miles, 
Used 2019 Nissan, Altima SL FWD, $12,495, High Price, 113,017 miles, 
Used 2019 Nissan, Maxima SL, $16,700, High Price, 74,554 miles, 
Used 2019 Nissan, Kicks SV, $15,945, High Price, 40,722 miles, 
Used 2019 Nissan, Altima Platinum AWD, $20,795, High Price, 72,794 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $18,995, High Price, 79,000 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $17,450, High Price, 77,763 miles, 
