Used 2020 Nissan, Pathfinder FWD SV, $21,210, Excellent Price, 26,418 miles, 
Used 2020 Nissan, Kicks SV, $14,000, Excellent Price, 68,145 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $18,514, Excellent Price, 71,073 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,999, Excellent Price, 104,576 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $19,998, Great Price, 40,106 miles, 
Used 2020 Nissan, NV200 Compact Cargo S, $12,495, Great Price, 126,389 miles, 
Used 2020 Nissan, Rogue S FWD, $19,998, Fair Price, 37,150 miles, 
Used 2020 Nissan, Versa S CVT, $14,995, High Price, 89,673 miles, 
Used 2020 Nissan, Kicks SR, $20,995, High Price, 35,074 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $11,000, Excellent Price, 99,425 miles, 
Used 2020 Nissan, Sentra SV CVT, $11,850, Excellent Price, 117,961 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,499, Great Price, 73,601 miles, 
Used 2020 Nissan, Rogue SV FWD, $12,999, Excellent Price, 93,722 miles, 
Used 2020 Nissan, Sentra SR CVT, $19,000, Fair Price, 23,188 miles, 
Used 2020 Nissan, Rogue SV FWD, $18,400, Great Price, 54,880 miles, 
Used 2020 Nissan, Rogue S AWD, $14,750, Great Price, 81,975 miles, 
Used 2020 Nissan, Murano S AWD, $19,998, High Price, 69,079 miles, 
Used 2020 Nissan, Altima 2.5 S AWD, $11,450, Great Price, 101,303 miles, 
Used 2020 Nissan, LEAF SV, $13,000, Excellent Price, 27,853 miles, 
Used 2020 Nissan, Sentra S CVT, $17,250, Great Price, 8,650 miles, 
Used 2020 Nissan, Murano SV FWD, $15,700, Great Price, 81,800 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $18,930, Fair Price, 39,465 miles, 
Used 2020 Nissan, Murano Platinum AWD, $24,998, Fair Price, 56,306 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 4WD, $23,999, Fair Price, 47,377 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,199, Excellent Price, 96,724 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $17,400, Excellent Price, 82,399 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,950, Excellent Price, 128,882 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $21,295, Excellent Price, 73,921 miles, 
Used 2020 Nissan, Maxima SL, $18,499, Excellent Price, 69,990 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $10,199, Excellent Price, 112,737 miles, 
Used 2020 Nissan, Kicks SR, $20,995, High Price, 35,074 miles, 
Used 2020 Nissan, Murano Platinum AWD, $24,998, Fair Price, 56,306 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,560, Excellent Price, 86,000 miles, 
Used 2020 Nissan, Rogue S AWD, $15,500, Fair Price, 77,558 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,500, Excellent Price, 75,000 miles, 
Used 2020 Nissan, Kicks SR, $18,998, Fair Price, 41,476 miles, 
Used 2020 Nissan, Versa S CVT, $14,995, High Price, 89,673 miles, 
Used 2020 Nissan, Murano SV AWD, $17,400, Fair Price, 85,233 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $15,988, Excellent Price, 94,097 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $18,450, Fair Price, 20,665 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,992, Fair Price, 36,365 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $23,095, Fair Price, 23,330 miles, 
Used 2020 Nissan, Versa S CVT, $12,950, Fair Price, 50,244 miles, 
Used 2020 Nissan, Murano SL AWD, $21,125, Fair Price, 63,869 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $10,850, Excellent Price, 103,371 miles, 
Used 2020 Nissan, Versa S CVT, $13,490, High Price, 40,812 miles, 
Used 2020 Nissan, Versa SV CVT, $10,800, High Price, 118,276 miles, 
Used 2020 Nissan, Pathfinder FWD S, $17,727, High Price, 72,174 miles, 
Used 2020 Nissan, Murano Platinum AWD, $23,500, Fair Price, 72,427 miles, 
Used 2020 Nissan, Murano SV AWD, $14,499, Fair Price, 115,787 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $21,999, High Price, 7,104 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,995, High Price, 56,064 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,250, Great Price, 97,504 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $13,999, High Price, 98,364 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $16,995, High Price, 81,319 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,999, High Price, 82,227 miles, 
Used 2020 Nissan, Kicks SV, $14,300, Great Price, 83,628 miles, 
Used 2020 Nissan, Frontier PRO-4X Crew Cab 4WD, $25,995, Fair Price, 64,164 miles, 
Used 2020 Nissan, Rogue SV AWD, $22,998, High Price, 27,425 miles, 
Used 2020 Nissan, Rogue SV AWD, $19,995, High Price, 60,500 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $24,000, Great Price, 31,693 miles, 
Used 2020 Nissan, Maxima SL, $23,985, Fair Price, 64,756 miles, 
Used 2020 Nissan, Sentra S CVT, $13,999, High Price, 93,004 miles, 
Used 2020 Nissan, Murano S FWD, $16,995, High Price, 68,231 miles, 
Used 2020 Nissan, Sentra SR CVT, $16,998, High Price, 85,586 miles, 
Used 2020 Nissan, Rogue SV FWD, $15,750, Fair Price, 89,762 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $17,995, High Price, 113,088 miles, 
Used 2020 Nissan, Sentra SV CVT, $17,259, Fair Price, 54,659 miles, 
Used 2020 Nissan, Altima 2.5 SV AWD, $23,295, High Price, 29,185 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,999, Fair Price, 65,475 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $18,000, Great Price, 68,037 miles, 
Used 2020 Nissan, Armada SL 4WD, $19,995, High Price, 109,389 miles, 
Used 2020 Nissan, Pathfinder S 4WD, $19,095, High Price, 106,508 miles, 
Used 2020 Nissan, Sentra S CVT, $15,998, High Price, 95,706 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $22,950, High Price, 66,150 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $15,750, High Price, 88,342 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $18,695, High Price, 92,083 miles, 
Used 2020 Nissan, Rogue SV FWD, $20,998, High Price, 37,589 miles, 
Used 2020 Nissan, Rogue SV FWD, $18,728, Fair Price, 53,233 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,995, High Price, 48,697 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,150, Fair Price, 35,130 miles, 
Used 2020 Nissan, Sentra S CVT, $16,511, High Price, 84,748 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,995, High Price, 48,697 miles, 
Used 2020 Nissan, Altima 2.5 SR AWD, $12,998, Fair Price, 127,399 miles, 
Used 2020 Nissan, Sentra S CVT, $14,500, Fair Price, 74,799 miles, 
Used 2020 Nissan, Rogue SL AWD, $22,150, Fair Price, 35,130 miles, 
Used 2020 Nissan, Kicks SV, $11,999, Fair Price, 68,870 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $16,995, High Price, 44,497 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,995, High Price, 93,491 miles, 
Used 2020 Nissan, Rogue Sport SV FWD, $15,495, High Price, 69,554 miles, 
Used 2020 Nissan, Sentra SV CVT, $19,390, High Price, 8,228 miles, 
Used 2020 Nissan, Pathfinder SV 4WD, $20,499, High Price, 76,720 miles, 
Used 2020 Nissan, Versa S CVT, $12,995, High Price, 72,039 miles, 
Used 2020 Nissan, 370Z NISMO Automatic, $38,950, High Price, 53,732 miles, 
Used 2020 Nissan, Kicks SR, $19,995, High Price, 69,061 miles, 
