Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $16,997, Excellent Price, 130,689 miles, 
Used 2018 Ford, Escape S FWD, $9,250, Excellent Price, 125,775 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,995, Excellent Price, 78,395 miles, 
Used 2018 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $20,800, Excellent Price, 120,330 miles, 
Used 2018 Ford, Escape SE FWD, $11,990, Excellent Price, 86,058 miles, 
Used 2018 Ford, Escape Titanium FWD, $17,981, Excellent Price, 34,981 miles, 
Used 2018 Ford, Taurus Limited FWD, $13,999, Excellent Price, 96,012 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $25,995, Great Price, 120,094 miles, 
Used 2018 Ford, Explorer XLT FWD, $13,900, Excellent Price, 117,414 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,671, Great Price, 71,182 miles, 
Used 2018 Ford, Explorer XLT FWD, $17,621, Great Price, 83,341 miles, 
Used 2018 Ford, Focus SE Sedan, $12,500, Great Price, 32,414 miles, 
Used 2018 Ford, Explorer XLT FWD, $13,900, Excellent Price, 121,131 miles, 
Used 2018 Ford, Escape SE 4WD, $9,500, Excellent Price, 106,600 miles, 
Used 2018 Ford, Escape SE 4WD, $13,216, Excellent Price, 56,668 miles, 
Used 2018 Ford, Explorer XLT 4WD, $16,000, Excellent Price, 96,292 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,000, Fair Price, 155,685 miles, 
Used 2018 Ford, Expedition Platinum 4WD, $21,920, Fair Price, 134,501 miles, 
Used 2018 Ford, Taurus SHO AWD, $20,367, Excellent Price, 76,705 miles, 
Used 2018 Ford, Transit Chassis T-250 138" 9000 GVWR SRW, $18,700, Excellent Price, 82,855 miles, 
Used 2018 Ford, EcoSport Titanium 4WD, $16,998, Fair Price, 47,404 miles, 
Used 2018 Ford, Explorer XLT 4WD, $20,195, Fair Price, 77,079 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $26,900, Fair Price, 108,961 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,873, Fair Price, 92,687 miles, 
Used 2018 Ford, Escape SEL FWD, $15,599, Excellent Price, 57,255 miles, 
Used 2018 Ford, Expedition Max Limited 4WD, $25,578, Fair Price, 103,193 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,458, High Price, 129,466 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $22,998, Great Price, 99,939 miles, 
Used 2018 Ford, Explorer Sport 4WD, $16,600, Fair Price, 125,555 miles, 
Used 2018 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box, $41,950, Great Price, 144,024 miles, 
Used 2018 Ford, Edge Titanium FWD, $12,810, Excellent Price, 116,542 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,995, Fair Price, 147,055 miles, 
Used 2018 Ford, Escape SEL FWD, $15,599, Excellent Price, 57,255 miles, 
Used 2018 Ford, Flex Limited EcoBoost AWD, $18,145, Excellent Price, 63,392 miles, 
Used 2018 Ford, Mustang GT Premium Fastback, $30,000, High Price, 87,968 miles, 
Used 2018 Ford, Transit Chassis T-250 138" 9000 GVWR SRW, $18,700, Excellent Price, 82,855 miles, 
Used 2018 Ford, Escape SEL 4WD, $13,512, High Price, 107,600 miles, 
Used 2018 Ford, Fiesta ST Hatch, $16,000, High Price, 71,450 miles, 
Used 2018 Ford, Expedition Limited RWD, $18,000, Fair Price, 152,077 miles, 
Used 2018 Ford, Explorer XLT 4WD, $17,923, Fair Price, 99,838 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $30,995, Fair Price, 53,773 miles, 
Used 2018 Ford, Expedition Max Limited RWD, $25,000, Excellent Price, 87,895 miles, 
Used 2018 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box, $41,950, Great Price, 144,024 miles, 
Used 2018 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Low Roof 9500 GVWR, $16,900, Great Price, 138,274 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $27,998, Excellent Price, 67,073 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,500, High Price, 143,359 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Convertible, $17,000, Great Price, 101,108 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $17,995, Fair Price, 123,152 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $25,225, Fair Price, 130,299 miles, 
Used 2018 Ford, Edge SEL AWD, $13,000, High Price, 133,403 miles, 
Used 2018 Ford, Explorer Limited 4WD, $22,999, Fair Price, 71,947 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,995, Excellent Price, 142,616 miles, 
Used 2018 Ford, Super Duty F-250 XL 2WD Reg Cab 8' Box, $19,500, Excellent Price, 85,525 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $18,998, Fair Price, 84,759 miles, 
Used 2018 Ford, Escape SE 4WD, $14,999, Fair Price, 76,889 miles, 
Used 2018 Ford, Focus SE Sedan, $7,400, Great Price, 124,984 miles, 
Used 2018 Ford, Mustang EcoBoost Fastback, $20,895, Fair Price, 51,341 miles, 
Used 2018 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $26,000, Fair Price, 65,991 miles, 
Used 2018 Ford, Edge SE FWD, $11,645, High Price, 114,918 miles, 
Used 2018 Ford, Escape SEL 4WD, $13,800, Fair Price, 89,929 miles, 
Used 2018 Ford, Explorer XLT 4WD, $27,600, High Price, 16,534 miles, 
Used 2018 Ford, Escape SE 4WD, $21,999, High Price, 24,312 miles, 
Used 2018 Ford, Focus RS Hatchback, $23,500, High Price, 145,632 miles, 
Used 2018 Ford, Fusion Sport AWD, $18,220, High Price, 88,235 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $15,900, High Price, 177,892 miles, 
Used 2018 Ford, Expedition Max Limited RWD, $23,000, High Price, 126,678 miles, 
