Used 2024 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $48,500, Excellent Price, 84 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $48,500, Excellent Price, 80 miles, 
Used 2024 Ford, Edge SEL, $24,998, Great Price, 31,225 miles, 
Used 2024 Ford, Bronco Sport Badlands, $36,479, Fair Price, 3,976 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,000, Excellent Price, 40,455 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $49,903, Fair Price, 899 miles, 
Used 2024 Ford, Edge SE, $25,895, Fair Price, 24,625 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $74,900, Great Price, 14,985 miles, 
Used 2024 Ford, Bronco Sport Badlands, $37,998, Great Price, 3,102 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $57,998, Fair Price, 25,431 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,400, Fair Price, 34,670 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,992, Great Price, 13,343 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $33,247, Fair Price, 20,295 miles, 
Used 2024 Ford, Mustang GT Fastback, $42,998, Fair Price, 17,876 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $58,998, High Price, 13,819 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $57,702, Excellent Price, 12,366 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $67,976, High Price, 22,907 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $61,750, Fair Price, 19,925 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $68,999, Great Price, 11,423 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,999, Excellent Price, 12,055 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $53,780, Fair Price, 39,142 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,500, Fair Price, 15,496 miles, 
Used 2024 Ford, Escape Platinum AWD, $25,478, Excellent Price, 27,520 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $54,000, High Price, 55,371 miles, 
Used 2024 Ford, Escape Active AWD, $25,750, Great Price, 9,178 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,000, Fair Price, 23,697 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,400, Fair Price, 34,670 miles, 
Used 2024 Ford, Escape ST-Line AWD, $26,000, Great Price, 18,370 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $73,599, Great Price, 27,967 miles, 
Used 2024 Ford, Bronco Sport Badlands, $33,588, Great Price, 18,683 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $33,247, Fair Price, 20,295 miles, 
Used 2024 Ford, Edge SEL, $24,998, Fair Price, 34,156 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $57,998, Fair Price, 25,431 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,800, Fair Price, 22,181 miles, 
Used 2024 Ford, Escape ST-Line Select AWD, $32,765, Fair Price, 4,183 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $40,900, Great Price, 9,429 miles, 
Used 2024 Ford, Edge SE, $28,193, Fair Price, 16,563 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $61,750, Fair Price, 19,925 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $53,211, High Price, 5,600 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,500, Great Price, 16,553 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $56,095, Great Price, 15,719 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Low Roof RWD, $42,900, Great Price, 4,967 miles, 
Used 2024 Ford, Explorer XLT 4WD, $36,917, Fair Price, 21,715 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,000, Fair Price, 1,265 miles, 
Used 2024 Ford, Bronco Sport Badlands, $38,478, Fair Price, 2,284 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,500, Fair Price, 15,496 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $58,998, High Price, 13,819 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $67,976, High Price, 22,907 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $54,000, High Price, 55,371 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $27,500, Fair Price, 12,663 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $49,000, Fair Price, 5,344 miles, 
Used 2024 Ford, Maverick XLT SuperCrew AWD, $28,998, Fair Price, 36,517 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $53,780, Fair Price, 39,142 miles, 
Used 2024 Ford, Escape ST-Line FWD, $29,850, High Price, 415 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,850, Great Price, 18,000 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,750, Fair Price, 34,956 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $48,998, High Price, 12,366 miles, 
Used 2024 Ford, Mustang GT Fastback, $42,500, High Price, 5,158 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $52,998, Fair Price, 11,769 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $57,900, High Price, 33,202 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $49,000, Fair Price, 2,060 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,452, Fair Price, 21,176 miles, 
Used 2024 Ford, Super Duty F-350 XLT Crew Cab 6.75' Box SRW 4WD, $60,699, Fair Price, 46,831 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $74,500, Fair Price, 29,780 miles, 
Used 2024 Ford, Explorer XLT 4WD, $38,429, Fair Price, 18,219 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $58,497, Fair Price, 16,823 miles, 
Used 2024 Ford, Expedition Limited 4WD, $68,324, Fair Price, 12,461 miles, 
Used 2024 Ford, Mustang Dark Horse Fastback, $64,900, Fair Price, 4,100 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Fastback, $35,590, High Price, 16,780 miles, 
Used 2024 Ford, Edge SEL, $23,758, Great Price, 42,580 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $48,599, High Price, 283 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $56,175, High Price, 5,179 miles, 
Used 2024 Ford, Explorer ST 4WD, $50,599, High Price, 25,500 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $49,115, High Price, 26,969 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $65,500, High Price, 23,105 miles, 
Used 2024 Ford, Escape ST-Line AWD, $28,620, Great Price, 2,346 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $59,435, High Price, 2,560 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,980, High Price, 37,665 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $56,400, High Price, 6,132 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $57,290, High Price, 5,619 miles, 
Used 2024 Ford, Edge ST-Line, $33,229, High Price, 28,316 miles, 
Used 2024 Ford, Edge SEL, $33,000, High Price, 25,770 miles, 
Used 2024 Ford, Edge SEL, $33,000, High Price, 25,770 miles, 
