Used 2019 Ford, Explorer Sport 4WD, $21,080, Great Price, 94,934 miles, 
Used 2019 Ford, Taurus SEL FWD, $8,995, Excellent Price, 135,510 miles, 
Used 2019 Ford, Taurus SEL FWD, $8,995, Excellent Price, 135,510 miles, 
Used 2019 Ford, Escape SE AWD, $13,000, Excellent Price, 92,729 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $35,667, Excellent Price, 73,691 miles, 
Used 2019 Ford, E-Series Cutaway E-350 138" SRW, $15,995, Excellent Price, 186,772 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,995, Excellent Price, 130,783 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,025, Great Price, 84,205 miles, 
Used 2019 Ford, Edge SEL FWD, $11,995, Excellent Price, 132,390 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $27,368, Excellent Price, 52,596 miles, 
Used 2019 Ford, Fiesta S Sedan, $10,680, Excellent Price, 48,285 miles, 
Used 2019 Ford, Explorer Sport 4WD, $21,080, Great Price, 94,934 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,950, Great Price, 79,545 miles, 
Used 2019 Ford, Transit Passenger Wagon T-150 XLT with Sliding RH Door 130" Medium Roof, $19,800, Excellent Price, 115,450 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,300, Excellent Price, 111,036 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $36,400, Great Price, 73,829 miles, 
Used 2019 Ford, Ranger XLT SuperCab 6' Box 2WD, $25,397, Great Price, 11,673 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,900, Great Price, 63,569 miles, 
Used 2019 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $20,000, Excellent Price, 34,570 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $31,563, Fair Price, 79,237 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $13,500, Fair Price, 124,874 miles, 
Used 2019 Ford, Fusion SE FWD, $14,876, Fair Price, 76,627 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $26,932, Fair Price, 95,307 miles, 
Used 2019 Ford, Super Duty F-250 XL 4WD Crew Cab 6.75' Box, $30,000, Excellent Price, 86,531 miles, 
Used 2019 Ford, Super Duty F-250 XL 2WD Reg Cab 8' Box, $19,850, Excellent Price, 104,203 miles, 
Used 2019 Ford, Escape S FWD, $15,500, Excellent Price, 17,995 miles, 
Used 2019 Ford, Expedition Max XLT 4WD, $13,500, Excellent Price, 177,749 miles, 
Used 2019 Ford, Explorer Limited FWD, $16,889, Excellent Price, 110,332 miles, 
Used 2019 Ford, Explorer XLT 4WD, $18,575, Fair Price, 100,978 miles, 
Used 2019 Ford, Explorer XLT 4WD, $17,995, Excellent Price, 96,772 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $19,645, Fair Price, 157,939 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $23,633, Fair Price, 92,896 miles, 
Used 2019 Ford, Escape SEL AWD, $15,998, Fair Price, 91,928 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $27,602, Great Price, 54,112 miles, 
Used 2019 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $34,500, Great Price, 94,127 miles, 
Used 2019 Ford, Explorer Limited FWD, $25,998, Fair Price, 59,144 miles, 
Used 2019 Ford, EcoSport Titanium 4WD, $11,500, Great Price, 114,955 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Fastback, $20,998, Great Price, 106,874 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $34,998, Great Price, 48,593 miles, 
Used 2019 Ford, E-Series Stripped Chassis E-350 138", $32,999, Great Price, 28,231 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 6.5' Box 4WD, $36,950, Fair Price, 65,021 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,998, Great Price, 39,728 miles, 
Used 2019 Ford, Fiesta S Sedan, $9,600, Excellent Price, 71,365 miles, 
