Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 42,360 miles, 
Used 2021 Ford, Edge ST AWD, $29,998, Excellent Price, 25,326 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,454, Excellent Price, 27,093 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,450, Excellent Price, 43,226 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,998, Excellent Price, 32,587 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $40,998, Excellent Price, 2,360 miles, 
Used 2021 Ford, Edge ST Line FWD, $22,025, Excellent Price, 45,154 miles, 
Used 2021 Ford, EcoSport Titanium FWD, $17,579, Excellent Price, 34,528 miles, 
Used 2021 Ford, Escape Titanium AWD, $21,900, Excellent Price, 54,668 miles, 
Used 2021 Ford, Edge SE FWD, $18,800, Excellent Price, 36,905 miles, 
Used 2021 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $54,124, Great Price, 32,641 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,500, Great Price, 35,360 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,595, Great Price, 72,976 miles, 
Used 2021 Ford, Explorer XLT 4WD, $25,991, Great Price, 67,986 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,575, Fair Price, 59,795 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,998, Great Price, 55,120 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $19,579, Fair Price, 90,169 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $33,270, Excellent Price, 86,995 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $24,595, Fair Price, 32,610 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,474, Fair Price, 48,778 miles, 
Used 2021 Ford, Explorer Limited 4WD, $31,350, Fair Price, 41,739 miles, 
Used 2021 Ford, Edge SEL FWD, $23,998, Great Price, 24,636 miles, 
Used 2021 Ford, Escape Titanium Hybrid AWD, $22,998, High Price, 57,127 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $23,205, Great Price, 65,339 miles, 
Used 2021 Ford, Expedition Limited 4WD, $41,884, Fair Price, 54,982 miles, 
Used 2021 Ford, Bronco Wildtrak 2 Door Advanced 4WD, $44,875, Fair Price, 14,407 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $46,700, High Price, 39,743 miles, 
Used 2021 Ford, Explorer XLT RWD, $27,000, High Price, 53,402 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,687, Great Price, 72,806 miles, 
Used 2021 Ford, Explorer Limited 4WD, $25,995, Great Price, 83,247 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,475, Fair Price, 92,722 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,499, Great Price, 94,407 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 42,360 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,000, Great Price, 71,292 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,998, Fair Price, 33,851 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $29,610, High Price, 28,144 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $31,500, Great Price, 58,818 miles, 
Used 2021 Ford, Escape Titanium Hybrid AWD, $19,900, Fair Price, 78,457 miles, 
Used 2021 Ford, Mustang Mach-E California Route 1 RWD, $22,462, Excellent Price, 80,347 miles, 
Used 2021 Ford, Expedition Platinum 4WD, $51,520, Great Price, 36,289 miles, 
Used 2021 Ford, Escape SE AWD, $22,834, High Price, 11,781 miles, 
