Used 2020 Ford, Ranger XLT 4WD SuperCab 6' Box, $27,988, Excellent Price, 16,739 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Excellent Price, 49,153 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,500, Excellent Price, 110,100 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,500, Excellent Price, 59,323 miles, 
Used 2020 Ford, Escape SEL AWD, $13,500, Excellent Price, 88,506 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $28,906, Great Price, 62,385 miles, 
Used 2020 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $26,998, Excellent Price, 147,507 miles, 
Used 2020 Ford, Edge SEL AWD, $15,000, Great Price, 107,309 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $69,998, Great Price, 7,672 miles, 
Used 2020 Ford, Edge ST AWD, $28,325, Great Price, 22,080 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $17,800, Excellent Price, 55,394 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $26,123, Great Price, 74,396 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $26,800, Great Price, 42,388 miles, 
Used 2020 Ford, Explorer Limited 4WD, $27,174, Great Price, 67,211 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $57,990, Fair Price, 21,211 miles, 
Used 2020 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $63,443, Great Price, 55,061 miles, 
Used 2020 Ford, Explorer Base RWD, $20,621, Fair Price, 52,062 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,980, Great Price, 74,922 miles, 
Used 2020 Ford, Fusion Titanium FWD, $15,998, Excellent Price, 99,221 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,782, Great Price, 70,705 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $28,998, Great Price, 79,565 miles, 
Used 2020 Ford, Expedition XLT 4WD, $29,977, Fair Price, 92,077 miles, 
Used 2020 Ford, Escape SEL AWD, $16,995, Fair Price, 77,464 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $31,433, Excellent Price, 72,321 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $16,400, Excellent Price, 102,945 miles, 
Used 2020 Ford, Edge SEL FWD, $20,995, Fair Price, 47,050 miles, 
Used 2020 Ford, Escape SE FWD, $16,152, Great Price, 69,608 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,995, Fair Price, 74,940 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $29,173, Excellent Price, 51,063 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,920, High Price, 96,609 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $18,350, Fair Price, 78,130 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,873, High Price, 59,485 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $16,400, Excellent Price, 102,945 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Excellent Price, 49,153 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,998, Fair Price, 46,760 miles, 
Used 2020 Ford, Edge SE FWD, $15,000, Great Price, 89,859 miles, 
Used 2020 Ford, Edge SEL FWD, $20,995, Fair Price, 47,050 miles, 
Used 2020 Ford, Escape Titanium AWD, $22,219, Fair Price, 53,944 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $18,350, Fair Price, 78,130 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $28,995, Fair Price, 74,940 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $29,173, Excellent Price, 51,063 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $37,429, Excellent Price, 25,646 miles, 
