Used 2018 Nissan, Maxima SL, $14,995, Excellent Price, 72,952 miles, 
Used 2018 Nissan, Sentra SR CVT, $12,200, Great Price, 59,017 miles, 
Used 2018 Nissan, Armada SL RWD, $17,300, Great Price, 112,716 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $21,540, Great Price, 45,926 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $17,250, Great Price, 116,585 miles, 
Used 2018 Nissan, Rogue S AWD, $11,981, Excellent Price, 76,455 miles, 
Used 2018 Nissan, NV Cargo NV2500 HD SV V6 High Roof, $16,999, Great Price, 82,310 miles, 
Used 2018 Nissan, Altima 2.5 SV, $10,600, High Price, 87,800 miles, 
Used 2018 Nissan, Altima 2.5 S, $14,998, Fair Price, 89,624 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $17,500, Excellent Price, 95,650 miles, 
Used 2018 Nissan, Murano SL FWD, $18,495, Fair Price, 108,813 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $26,259, Fair Price, 52,813 miles, 
Used 2018 Nissan, Rogue S FWD, $16,998, High Price, 69,866 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $13,500, Fair Price, 88,976 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $15,695, Fair Price, 102,933 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $14,800, Excellent Price, 71,986 miles, 
Used 2018 Nissan, Frontier SV V6 King Cab 2WD Auto, $20,500, High Price, 37,926 miles, 
Used 2018 Nissan, Rogue S AWD, $15,895, Fair Price, 88,726 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,999, High Price, 140,612 miles, 
Used 2018 Nissan, Maxima Platinum, $18,000, Excellent Price, 84,028 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,995, High Price, 83,232 miles, 
Used 2018 Nissan, Altima 2.5 S, $17,995, High Price, 27,600 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $14,950, Great Price, 127,876 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, Fair Price, 97,949 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $16,995, Great Price, 114,998 miles, 
Used 2018 Nissan, Armada Platinum AWD, $20,500, High Price, 102,968 miles, 
Used 2018 Nissan, Titan XD SV Crew Cab Diesel 4WD, $24,495, High Price, 124,750 miles, 
Used 2018 Nissan, Sentra SV CVT, $17,998, High Price, 7,414 miles, 
Used 2018 Nissan, Versa SV CVT, $13,599, High Price, 84,158 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S FWD, $12,999, High Price, 112,036 miles, 
Used 2018 Nissan, LEAF SV, $11,600, Fair Price, 20,207 miles, 
Used 2018 Nissan, LEAF SV, $10,811, High Price, 46,877 miles, 
Used 2018 Nissan, Altima 2.5 SL, $13,995, Fair Price, 97,866 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,697, High Price, 90,136 miles, 
Used 2018 Nissan, Rogue S AWD, $17,500, Fair Price, 20,190 miles, 
Used 2018 Nissan, Titan Platinum Reserve Crew Cab 4WD, $29,897, High Price, 80,500 miles, 
Used 2018 Nissan, Maxima SV, $12,495, High Price, 113,821 miles, 
Used 2018 Nissan, Maxima S, $15,888, Fair Price, 88,545 miles, 
Used 2018 Nissan, Altima 2.5 SV, $17,995, High Price, 74,000 miles, 
Used 2018 Nissan, Altima 2.5 SL, $15,995, High Price, 80,266 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,595, High Price, 101,501 miles, 
Used 2018 Nissan, Armada Platinum AWD, $20,992, High Price, 91,263 miles, 
Used 2018 Nissan, Altima 2.5 S, $7,999, High Price, 136,151 miles, 
Used 2018 Nissan, Rogue S AWD, $13,995, High Price, 81,492 miles, 
Used 2018 Nissan, Altima 2.5 SR, $8,995, High Price, 139,999 miles, 
Used 2018 Nissan, Armada SL AWD, $22,995, High Price, 98,400 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,997, High Price, 88,700 miles, 
Used 2018 Nissan, Murano S AWD, $13,300, High Price, 98,471 miles, 
Used 2018 Nissan, Sentra SL CVT, $9,995, High Price, 101,453 miles, 
Used 2018 Nissan, Rogue S AWD, $14,995, High Price, 111,637 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $13,923, Fair Price, 97,113 miles, 
