Used 2023 Nissan, Pathfinder SL 4WD, $34,998, Great Price, 35,367 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $29,998, Fair Price, 12,504 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,998, Fair Price, 57,498 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 43,817 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,995, Fair Price, 54,210 miles, 
Used 2023 Nissan, Sentra SV, $20,998, Great Price, 43,217 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,142, Fair Price, 35,546 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 52,348 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $17,969, Excellent Price, 40,123 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,998, Fair Price, 41,658 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,724, Excellent Price, 20,521 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,950, Excellent Price, 49,756 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,809, Great Price, 51,237 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,998, Great Price, 35,367 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,998, Fair Price, 41,658 miles, 
Used 2023 Nissan, Kicks S, $16,273, Excellent Price, 30,904 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,000, Excellent Price, 36,351 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $20,995, Excellent Price, 57,991 miles, 
Used 2023 Nissan, Armada SL 2WD, $35,020, Great Price, 39,469 miles, 
Used 2023 Nissan, Armada SL 4WD, $45,995, Fair Price, 13,113 miles, 
Used 2023 Nissan, Sentra SV, $17,500, Excellent Price, 33,886 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,998, Fair Price, 36,201 miles, 
Used 2023 Nissan, Sentra SV, $20,194, Great Price, 10,277 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,200, Excellent Price, 11,666 miles, 
Used 2023 Nissan, Altima 2.0 SR, $21,500, Excellent Price, 29,314 miles, 
Used 2023 Nissan, Murano AWD SL, $23,899, Excellent Price, 53,389 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,999, Great Price, 44,170 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,990, Great Price, 48,429 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,100, Great Price, 31,316 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,500, Excellent Price, 54,068 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,433, Great Price, 27,439 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,998, Excellent Price, 63,217 miles, 
Used 2023 Nissan, LEAF SV PLUS, $19,664, Excellent Price, 6,585 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $27,999, Great Price, 45,442 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,490, Great Price, 13,311 miles, 
Used 2023 Nissan, Rogue S FWD, $17,000, Great Price, 80,725 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,900, Great Price, 33,565 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,500, Great Price, 10,590 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, Great Price, 18,667 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,995, Great Price, 55,893 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $28,349, Great Price, 22,337 miles, 
Used 2023 Nissan, Sentra SV, $17,300, Great Price, 49,296 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,995, Fair Price, 54,210 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,999, Great Price, 44,170 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $19,700, Excellent Price, 37,141 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $20,995, Excellent Price, 57,991 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,200, Excellent Price, 11,666 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $27,999, Great Price, 45,442 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,998, Great Price, 17,420 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,990, Great Price, 48,429 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,100, Great Price, 31,316 miles, 
Used 2023 Nissan, Rogue S FWD, $17,000, Great Price, 80,725 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,433, Great Price, 27,439 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,998, Excellent Price, 63,217 miles, 
Used 2023 Nissan, Altima 2.0 SR, $21,500, Excellent Price, 29,314 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,900, Great Price, 33,565 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, Great Price, 18,667 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,500, Excellent Price, 54,068 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,995, Great Price, 55,893 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,500, Great Price, 10,590 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,998, Excellent Price, 51,881 miles, 
Used 2023 Nissan, LEAF SV PLUS, $19,664, Excellent Price, 6,585 miles, 
Used 2023 Nissan, Frontier S Crew Cab 4WD, $25,500, Great Price, 75,028 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 47,419 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $28,349, Great Price, 22,337 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,419, Great Price, 39,498 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,798, Great Price, 44,593 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $31,760, Great Price, 17,154 miles, 
Used 2023 Nissan, Murano AWD SV, $23,000, Great Price, 20,679 miles, 
Used 2023 Nissan, Kicks S, $18,216, Great Price, 16,912 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,699, Great Price, 30,404 miles, 
Used 2023 Nissan, Sentra SV, $17,300, Great Price, 49,296 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $14,495, Great Price, 100,422 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,949, Great Price, 58,865 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $17,969, Excellent Price, 40,123 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $30,500, Great Price, 21,367 miles, 
Used 2023 Nissan, Kicks S, $13,995, Great Price, 79,866 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,865, Great Price, 25,171 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $33,500, Great Price, 43,272 miles, 
Used 2023 Nissan, Murano FWD SL, $21,600, Great Price, 64,534 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,250, Great Price, 29,834 miles, 
Used 2023 Nissan, LEAF SV PLUS, $20,490, Great Price, 12,829 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $33,300, Great Price, 35,203 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $36,700, Great Price, 10,764 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,726, High Price, 56,124 miles, 
Used 2023 Nissan, Frontier 2023.5 S King Cab 2WD, $21,671, Fair Price, 89,132 miles, 
Used 2023 Nissan, Armada Platinum 4WD, $44,999, Great Price, 19,870 miles, 
Used 2023 Nissan, Murano AWD SL, $24,500, Great Price, 33,502 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,399, Fair Price, 38,083 miles, 
Used 2023 Nissan, Rogue S AWD, $21,026, Great Price, 53,965 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,900, Great Price, 10,278 miles, 
Used 2023 Nissan, Ariya Engage FWD, $22,000, Great Price, 14,994 miles, 
Used 2023 Nissan, Rogue S FWD, $22,998, High Price, 42,036 miles, 
Used 2023 Nissan, Frontier S Crew Cab 4WD, $25,500, Great Price, 75,028 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $28,500, Fair Price, 65,822 miles, 
Used 2023 Nissan, Maxima SR, $29,401, Great Price, 42,816 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $25,644, Great Price, 13,791 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $25,550, Great Price, 13,480 miles, 
Used 2023 Nissan, LEAF S, $17,300, Great Price, 6,575 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $31,999, Fair Price, 24,162 miles, 
Used 2023 Nissan, Murano AWD SL, $25,800, Great Price, 45,039 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $24,290, Excellent Price, 44,398 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,500, Great Price, 36,413 miles, 
Used 2023 Nissan, Rogue SV FWD, $24,995, High Price, 33,824 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,998, Great Price, 17,420 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $24,950, Excellent Price, 15,507 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,510, Great Price, 19,278 miles, 
Used 2023 Nissan, Titan SV Crew Cab 4WD, $35,200, Great Price, 21,855 miles, 
Used 2023 Nissan, Pathfinder S 4WD, $27,990, Fair Price, 20,046 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,200, Fair Price, 30,699 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $32,000, Great Price, 32,920 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,998, High Price, 60,109 miles, 
Used 2023 Nissan, Altima 2.0 SR, $27,599, Fair Price, 32,280 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,997, Great Price, 51,173 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $34,500, Great Price, 18,169 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $16,995, Excellent Price, 38,451 miles, 
Used 2023 Nissan, Murano FWD SV, $21,750, Fair Price, 56,933 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $28,995, High Price, 12,311 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,900, Fair Price, 67,785 miles, 
Used 2023 Nissan, Kicks SR, $21,853, High Price, 30,950 miles, 
Used 2023 Nissan, Kicks SR, $21,750, Fair Price, 10,453 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $23,500, Great Price, 8,365 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 47,419 miles, 
Used 2023 Nissan, Rogue SV FWD, $25,995, High Price, 27,048 miles, 
Used 2023 Nissan, Murano AWD SV, $24,770, Fair Price, 35,880 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,998, Excellent Price, 51,881 miles, 
Used 2023 Nissan, Sentra S, $17,496, Fair Price, 33,763 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,497, Great Price, 50,038 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $29,195, Fair Price, 37,070 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $20,100, Excellent Price, 27,467 miles, 
Used 2023 Nissan, Versa SV CVT, $15,994, Great Price, 34,378 miles, 
Used 2023 Nissan, Maxima SR, $30,460, Great Price, 41,336 miles, 
Used 2023 Nissan, Sentra SV, $17,500, Excellent Price, 49,602 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,325, Fair Price, 49,080 miles, 
Used 2023 Nissan, Murano AWD Platinum, $29,000, Fair Price, 38,578 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,200, Fair Price, 11,081 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,998, Great Price, 41,152 miles, 
Used 2023 Nissan, Kicks SV, $13,631, Excellent Price, 90,654 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $35,300, Fair Price, 29,973 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,148, Great Price, 46,522 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,890, Great Price, 55,441 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $27,096, Great Price, 7,296 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,000, Fair Price, 52,294 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,290, Fair Price, 58,575 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,998, High Price, 33,200 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $24,988, High Price, 48,688 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,200, Fair Price, 54,094 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,400, Fair Price, 19,851 miles, 
Used 2023 Nissan, LEAF SV PLUS, $14,800, Excellent Price, 74,530 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,300, Fair Price, 28,136 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,990, Fair Price, 44,121 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $36,750, Fair Price, 26,888 miles, 
Used 2023 Nissan, LEAF S, $17,700, Fair Price, 9,218 miles, 
Used 2023 Nissan, Kicks SV, $21,998, High Price, 15,916 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,000, Fair Price, 55,029 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,850, Fair Price, 55,806 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $17,900, Excellent Price, 36,805 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,990, Fair Price, 43,163 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $22,695, Fair Price, 38,290 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $28,100, Fair Price, 24,290 miles, 
Used 2023 Nissan, Rogue S AWD, $23,438, Fair Price, 36,069 miles, 
Used 2023 Nissan, Armada SL 4WD, $43,022, Fair Price, 28,444 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $37,400, Fair Price, 23,456 miles, 
Used 2023 Nissan, Rogue S AWD, $23,438, Fair Price, 36,069 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $17,900, Excellent Price, 36,805 miles, 
Used 2023 Nissan, Armada SL 4WD, $43,022, Fair Price, 28,444 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $37,400, Fair Price, 23,456 miles, 
Used 2023 Nissan, Sentra SV, $19,350, Fair Price, 16,941 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $24,885, Fair Price, 17,037 miles, 
Used 2023 Nissan, Rogue SL AWD, $26,999, Great Price, 17,158 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,100, Fair Price, 57,773 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,999, Fair Price, 7,526 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $32,500, Fair Price, 21,595 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,910, Great Price, 57,607 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,250, Fair Price, 13,419 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,884, High Price, 36,781 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,789, Fair Price, 23,561 miles, 
Used 2023 Nissan, Rogue S AWD, $20,894, Fair Price, 33,231 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $26,000, High Price, 25,591 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $27,000, High Price, 32,969 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,500, High Price, 27,278 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,898, Fair Price, 8,290 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $28,725, High Price, 13,839 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $27,700, Fair Price, 25,488 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,695, Fair Price, 39,120 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,747, Fair Price, 26,362 miles, 
Used 2023 Nissan, LEAF SV PLUS, $21,998, Fair Price, 6,786 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,500, High Price, 10,106 miles, 
Used 2023 Nissan, Sentra SR, $21,633, Fair Price, 18,528 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,926, High Price, 20,421 miles, 
Used 2023 Nissan, Ariya Engage e-4ORCE, $23,998, Fair Price, 14,955 miles, 
Used 2023 Nissan, Rogue SV AWD, $22,950, High Price, 47,218 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,895, Fair Price, 77,336 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,588, Fair Price, 14,999 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,500, High Price, 29,022 miles, 
Used 2023 Nissan, Kicks SR, $20,995, Fair Price, 29,393 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $31,500, Fair Price, 13,697 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,780, High Price, 44,766 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $24,190, Excellent Price, 16,065 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $31,000, Fair Price, 51,152 miles, 
Used 2023 Nissan, Sentra S, $19,493, High Price, 7,962 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $31,250, Great Price, 19,343 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,350, Fair Price, 46,985 miles, 
Used 2023 Nissan, LEAF S, $17,499, High Price, 9,910 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $38,777, High Price, 10,379 miles, 
Used 2023 Nissan, Sentra S, $17,250, Fair Price, 36,822 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,995, High Price, 48,209 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,100, Great Price, 55,398 miles, 
Used 2023 Nissan, Ariya Engage FWD, $23,998, High Price, 13,564 miles, 
Used 2023 Nissan, LEAF SV PLUS, $19,394, Excellent Price, 15,395 miles, 
Used 2023 Nissan, Frontier 2023.5 S Crew Cab 4WD, $29,532, Fair Price, 28,356 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,285, Great Price, 9,197 miles, 
Used 2023 Nissan, Maxima SV, $23,000, Fair Price, 47,249 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,950, Fair Price, 34,151 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,928, High Price, 9,142 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $23,950, High Price, 49,237 miles, 
Used 2023 Nissan, LEAF S, $17,378, Fair Price, 7,992 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,900, High Price, 20,578 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,325, High Price, 59,259 miles, 
Used 2023 Nissan, LEAF SV PLUS, $19,950, Excellent Price, 7,448 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $28,378, High Price, 9,636 miles, 
Used 2023 Nissan, Sentra SR, $19,995, Fair Price, 43,993 miles, 
Used 2023 Nissan, Ariya Engage FWD, $23,890, High Price, 13,394 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,475, Great Price, 15,102 miles, 
Used 2023 Nissan, Kicks SR, $22,126, Fair Price, 13,817 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,395, High Price, 54,050 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $26,223, High Price, 31,137 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,615, Excellent Price, 16,051 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $25,500, High Price, 31,030 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,750, Fair Price, 40,298 miles, 
Used 2023 Nissan, LEAF SV PLUS, $19,950, Excellent Price, 9,535 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,869, Great Price, 25,160 miles, 
Used 2023 Nissan, Kicks SR, $22,207, High Price, 12,490 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $28,450, Excellent Price, 22,063 miles, 
Used 2023 Nissan, Kicks SV, $21,222, High Price, 17,434 miles, 
Used 2023 Nissan, Murano AWD Platinum, $32,700, Great Price, 20,369 miles, 
Used 2023 Nissan, Ariya Engage+ e-4ORCE, $24,190, Excellent Price, 17,464 miles, 
Used 2023 Nissan, Ariya Engage e-4ORCE, $25,875, High Price, 6,247 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,795, High Price, 45,649 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $28,523, High Price, 4,428 miles, 
Used 2023 Nissan, Sentra SV, $21,999, High Price, 45,161 miles, 
Used 2023 Nissan, LEAF SV PLUS, $21,895, High Price, 8,686 miles, 
Used 2023 Nissan, Murano FWD SV, $21,750, High Price, 54,181 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,234, High Price, 62,351 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,900, High Price, 20,578 miles, 
Used 2023 Nissan, Sentra SV, $21,250, High Price, 15,494 miles, 
Used 2023 Nissan, Rogue S AWD, $22,500, Fair Price, 27,807 miles, 
Used 2023 Nissan, Armada SV 4WD, $42,359, High Price, 30,263 miles, 
Used 2023 Nissan, Sentra SR, $19,995, Fair Price, 43,993 miles, 
Used 2023 Nissan, Kicks SR, $21,995, High Price, 37,763 miles, 
Used 2023 Nissan, Ariya Engage FWD, $24,885, High Price, 25,776 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $27,480, Fair Price, 24,732 miles, 
Used 2023 Nissan, Sentra SR, $21,807, Fair Price, 27,789 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,462, Fair Price, 44,199 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,990, Excellent Price, 59,529 miles, 
Used 2023 Nissan, Armada SL 2WD, $45,000, High Price, 44,509 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,816, Fair Price, 33,719 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,950, High Price, 59,919 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $24,737, Fair Price, 37,649 miles, 
Used 2023 Nissan, Sentra SR, $23,390, High Price, 24,039 miles, 
Used 2023 Nissan, Versa SV CVT, $16,950, High Price, 39,231 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $22,995, High Price, 31,313 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $19,395, High Price, 57,214 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,778, Fair Price, 61,100 miles, 
Used 2023 Nissan, Sentra SV, $19,950, Fair Price, 27,840 miles, 
Used 2023 Nissan, Sentra SV, $18,995, High Price, 44,711 miles, 
Used 2023 Nissan, Pathfinder SV FWD, $29,990, Fair Price, 39,318 miles, 
Used 2023 Nissan, Sentra SR, $23,500, High Price, 32,011 miles, 
Used 2023 Nissan, Rogue S AWD, $20,490, High Price, 61,636 miles, 
Used 2023 Nissan, LEAF S, $19,950, High Price, 20,472 miles, 
