Used 2023 Lincoln, Aviator Reserve AWD, $45,600, Great Price, 33,886 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $47,000, Great Price, 26,169 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $43,000, Great Price, 46,902 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $45,000, Excellent Price, 29,939 miles, 
Used 2023 Lincoln, Aviator Reserve RWD, $44,750, Great Price, 24,912 miles, 
Used 2023 Lincoln, Aviator Grand Touring AWD, $47,700, Excellent Price, 28,956 miles, 
Used 2023 Lincoln, Corsair Grand Touring AWD, $35,776, Excellent Price, 26,534 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $38,000, Great Price, 24,975 miles, 
Used 2023 Lincoln, Aviator Grand Touring AWD, $49,500, Great Price, 34,167 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $36,988, Fair Price, 9,044 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $67,500, Fair Price, 22,053 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $69,500, Fair Price, 19,990 miles, 
Used 2023 Lincoln, Corsair Standard FWD, $26,989, Fair Price, 53,396 miles, 
Used 2023 Lincoln, Aviator Standard AWD, $39,900, Fair Price, 37,660 miles, 
Used 2023 Lincoln, Aviator Black Label AWD, $55,999, High Price, 28,819 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $48,499, Fair Price, 31,202 miles, 
Used 2023 Lincoln, Corsair Standard AWD, $28,995, Great Price, 14,047 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $69,000, High Price, 22,859 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $38,995, High Price, 9,514 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $37,500, Great Price, 22,389 miles, 
Used 2023 Lincoln, Navigator Black Label 4WD, $74,870, High Price, 22,962 miles, 
Used 2023 Lincoln, Corsair Reserve FWD, $36,287, High Price, 8,185 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $70,500, Fair Price, 22,195 miles, 
Used 2023 Lincoln, Nautilus Standard AWD, $30,700, Fair Price, 41,114 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $47,500, High Price, 53,624 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $33,785, High Price, 69,420 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $73,998, High Price, 12,124 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $42,900, High Price, 22,603 miles, 
Used 2023 Lincoln, Aviator Black Label AWD, $60,900, High Price, 26,924 miles, 
Used 2023 Lincoln, Corsair Standard AWD, $37,900, High Price, 10,445 miles, 
Used 2023 Lincoln, Aviator Black Label AWD, $63,736, High Price, 13,363 miles, 
