Used 2019 Lincoln, MKT Reserve 3.5L AWD, $21,850, Excellent Price, 41,175 miles, 
Used 2019 Lincoln, MKT Reserve 3.5L AWD, $21,998, Excellent Price, 65,149 miles, 
Used 2019 Lincoln, MKC Reserve AWD, $21,998, Excellent Price, 48,770 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $24,995, Excellent Price, 37,909 miles, 
Used 2019 Lincoln, MKC Reserve AWD, $17,960, Great Price, 72,818 miles, 
Used 2019 Lincoln, Nautilus Reserve FWD, $26,998, Fair Price, 44,194 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $29,998, Great Price, 26,879 miles, 
Used 2019 Lincoln, MKZ Standard FWD, $13,777, Excellent Price, 57,567 miles, 
Used 2019 Lincoln, MKZ Reserve II FWD, $21,990, Excellent Price, 27,902 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $25,998, Great Price, 47,266 miles, 
Used 2019 Lincoln, Nautilus Reserve FWD, $16,996, Fair Price, 90,207 miles, 
Used 2019 Lincoln, Navigator Black Label 4WD, $35,900, Great Price, 84,201 miles, 
Used 2019 Lincoln, Nautilus Select AWD, $28,998, Fair Price, 29,883 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $27,900, Excellent Price, 28,813 miles, 
Used 2019 Lincoln, MKC Reserve AWD, $20,950, Great Price, 52,901 miles, 
Used 2019 Lincoln, Navigator L Reserve 4WD, $31,000, Excellent Price, 87,378 miles, 
Used 2019 Lincoln, Navigator Black Label 4WD, $31,966, Fair Price, 90,764 miles, 
Used 2019 Lincoln, Navigator L Black Label 4WD, $35,050, High Price, 97,000 miles, 
Used 2019 Lincoln, Navigator L Reserve 4WD, $33,353, High Price, 104,244 miles, 
Used 2019 Lincoln, MKZ Reserve II AWD, $19,999, Fair Price, 73,634 miles, 
Used 2019 Lincoln, Navigator L Black Label 4WD, $41,574, Fair Price, 82,342 miles, 
Used 2019 Lincoln, MKC Standard AWD, $20,998, High Price, 50,098 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $23,495, High Price, 64,008 miles, 
Used 2019 Lincoln, MKZ Reserve I AWD, $22,995, High Price, 31,244 miles, 
Used 2019 Lincoln, Navigator Reserve 4WD, $35,495, Fair Price, 74,455 miles, 
Used 2019 Lincoln, MKC Standard AWD, $20,994, High Price, 37,794 miles, 
Used 2019 Lincoln, Nautilus Reserve AWD, $29,995, High Price, 47,898 miles, 
Used 2019 Lincoln, MKZ Reserve I AWD, $22,998, High Price, 58,023 miles, 
Used 2019 Lincoln, Nautilus Standard AWD, $14,995, High Price, 103,289 miles, 
Used 2019 Lincoln, MKZ Reserve II AWD, $23,995, High Price, 31,534 miles, 
Used 2019 Lincoln, MKZ Reserve I AWD, $27,900, High Price, 16,532 miles, 
