Used 2022 Subaru, Outback 2.5i Limited, $22,799, Fair Price, 88,946 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,488, Great Price, 22,547 miles, 
Used 2022 Subaru, WRX Limited CVT, $22,995, Excellent Price, 92,642 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,995, Great Price, 21,202 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $22,995, Great Price, 66,347 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $23,765, Great Price, 34,878 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $23,995, Great Price, 60,988 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,900, Great Price, 45,816 miles, 
Used 2022 Subaru, Forester Touring, $31,545, Great Price, 6,285 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,995, Great Price, 52,201 miles, 
Used 2022 Subaru, Forester Wilderness, $29,795, Great Price, 31,179 miles, 
Used 2022 Subaru, Forester Touring, $29,437, Great Price, 32,998 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,495, Great Price, 23,702 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,399, Fair Price, 52,691 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $20,000, Great Price, 101,872 miles, 
Used 2022 Subaru, Forester Premium, $21,995, Great Price, 83,976 miles, 
Used 2022 Subaru, Forester Limited, $27,895, Great Price, 47,646 miles, 
Used 2022 Subaru, Impreza Premium Sedan CVT, $22,500, Fair Price, 2,474 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,205, Great Price, 39,517 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,685, Excellent Price, 28,694 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $29,880, Excellent Price, 35,717 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,395, Fair Price, 36,358 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $28,995, Fair Price, 26,029 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,495, Great Price, 40,067 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,588, Fair Price, 37,012 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $23,495, Great Price, 99,508 miles, 
Used 2022 Subaru, Forester Limited, $25,850, Fair Price, 68,060 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $22,799, Fair Price, 88,946 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $27,995, Fair Price, 58,573 miles, 
Used 2022 Subaru, WRX Limited CVT, $26,995, Excellent Price, 56,454 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,488, Fair Price, 10,613 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,395, Fair Price, 36,358 miles, 
Used 2022 Subaru, Forester Premium, $26,295, Great Price, 38,738 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,349, Great Price, 24,879 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $33,895, Fair Price, 34,554 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,685, Excellent Price, 28,694 miles, 
Used 2022 Subaru, Forester Premium, $23,595, Fair Price, 82,905 miles, 
Used 2022 Subaru, WRX Manual, $25,295, Fair Price, 40,356 miles, 
Used 2022 Subaru, Forester 2.5i, $24,500, Great Price, 31,947 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $21,500, Great Price, 82,113 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $32,395, Fair Price, 22,675 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $32,295, Fair Price, 38,488 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $29,880, Excellent Price, 35,717 miles, 
Used 2022 Subaru, Forester Limited, $29,963, High Price, 42,039 miles, 
Used 2022 Subaru, Forester Limited, $28,273, Fair Price, 36,955 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,495, Great Price, 40,067 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $25,400, Great Price, 21,309 miles, 
Used 2022 Subaru, Forester Touring, $32,495, Fair Price, 6,024 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,800, Fair Price, 24,758 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,381, Fair Price, 38,149 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $29,484, Fair Price, 51,695 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $27,500, Fair Price, 15,515 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $23,750, High Price, 93,285 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,000, Fair Price, 40,824 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $19,488, Fair Price, 102,089 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,655, Great Price, 3,857 miles, 
Used 2022 Subaru, Forester Limited, $29,100, Fair Price, 43,559 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,086, Great Price, 36,162 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $27,076, Great Price, 18,684 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $25,498, High Price, 90,898 miles, 
Used 2022 Subaru, Outback 2.4T Limited XT, $26,306, Great Price, 65,861 miles, 
Used 2022 Subaru, Forester Touring, $30,800, Fair Price, 31,710 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,123, High Price, 66,905 miles, 
Used 2022 Subaru, Forester Premium, $28,000, High Price, 38,270 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $24,488, High Price, 14,363 miles, 
