Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $34,999, Excellent Price, 11,959 miles, 
Used 2023 Lexus, LX 600 Ultra Luxury, $103,994, Excellent Price, 20,401 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $51,781, Great Price, 25,560 miles, 
Used 2023 Lexus, GX 460 Premium, $51,400, Great Price, 44,875 miles, 
Used 2023 Lexus, GX 460 Premium, $52,932, Fair Price, 43,016 miles, 
Used 2023 Lexus, GX 460 Premium, $51,700, Excellent Price, 46,430 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $48,000, Excellent Price, 25,710 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $48,571, Great Price, 14,267 miles, 
Used 2023 Lexus, RX 350 AWD, $46,484, Excellent Price, 27,918 miles, 
Used 2023 Lexus, GX 460 Premium, $58,577, Fair Price, 20,498 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $45,998, Fair Price, 24,875 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,984, Excellent Price, 30,487 miles, 
Used 2023 Lexus, GX 460 Premium, $50,990, Great Price, 60,886 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $44,574, Fair Price, 25,534 miles, 
Used 2023 Lexus, NX 350 F SPORT Handling AWD, $41,106, Excellent Price, 19,015 miles, 
Used 2023 Lexus, NX 350h Luxury AWD, $48,000, High Price, 36,624 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $39,745, Great Price, 14,936 miles, 
Used 2023 Lexus, RX 350 AWD, $50,984, Fair Price, 17,538 miles, 
Used 2023 Lexus, LS 500 AWD, $76,598, High Price, 12,050 miles, 
Used 2023 Lexus, NX 350 AWD, $38,987, Great Price, 15,061 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $58,484, High Price, 51,590 miles, 
Used 2023 Lexus, GX 460 Premium, $60,500, Fair Price, 9,661 miles, 
