Used 2018 INFINITI, QX60 3.5 AWD, $16,950, Great Price, 75,852 miles, 
Used 2018 INFINITI, QX60 3.5 AWD, $22,991, Excellent Price, 27,050 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE AWD, $15,556, Excellent Price, 98,754 miles, 
Used 2018 INFINITI, Q50 RED SPORT 400 AWD, $22,499, Great Price, 85,388 miles, 
Used 2018 INFINITI, Q60 RED SPORT 400 RWD, $32,988, High Price, 32,905 miles, 
Used 2018 INFINITI, QX80 RWD, $21,999, High Price, 108,839 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE RWD, $20,998, High Price, 81,044 miles, 
Used 2018 INFINITI, Q60 RED SPORT 400 AWD, $27,991, Excellent Price, 55,950 miles, 
Used 2018 INFINITI, Q50 3.0t SPORT RWD, $21,999, High Price, 59,788 miles, 
Used 2018 INFINITI, Q60 3.0t LUXE AWD, $23,600, High Price, 90,942 miles, 
Used 2018 INFINITI, QX60 3.5 AWD, $14,999, High Price, 116,223 miles, 
Used 2018 INFINITI, QX30 Premium FWD, $16,448, High Price, 63,435 miles, 
