Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $44,719, Great Price, 21,905 miles, 
Used 2022 Lexus, RX 350 AWD, $44,142, Fair Price, 25,444 miles, 
Used 2022 Lexus, RX 350 AWD, $41,999, Great Price, 15,455 miles, 
Used 2022 Lexus, RX 350 AWD, $45,005, Fair Price, 22,480 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $40,877, Great Price, 22,497 miles, 
Used 2022 Lexus, RX 350L AWD, $39,887, Fair Price, 40,099 miles, 
Used 2022 Lexus, RX 350 AWD, $35,495, Great Price, 56,099 miles, 
Used 2022 Lexus, RX 350 AWD, $45,709, Fair Price, 10,950 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $34,195, Great Price, 80,992 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $42,995, Fair Price, 14,839 miles, 
Used 2022 Lexus, IS 300 RWD, $27,995, Great Price, 42,480 miles, 
Used 2022 Lexus, ES 350 FWD, $34,420, Great Price, 15,692 miles, 
Used 2022 Lexus, ES 350 FWD, $36,888, Fair Price, 14,900 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $37,490, Great Price, 31,490 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,999, Fair Price, 20,757 miles, 
Used 2022 Lexus, UX 200 FWD, $29,995, Great Price, 30,254 miles, 
Used 2022 Lexus, NX 250 FWD, $31,850, Great Price, 16,931 miles, 
Used 2022 Lexus, NX 350 AWD, $37,700, Fair Price, 28,762 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $41,400, Fair Price, 43,081 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $39,000, Great Price, 31,792 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $57,995, Fair Price, 37,445 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $41,839, Fair Price, 42,855 miles, 
Used 2022 Lexus, ES 350 FWD, $37,995, Fair Price, 7,832 miles, 
Used 2022 Lexus, UX 250h Luxury AWD, $31,000, Excellent Price, 47,359 miles, 
Used 2022 Lexus, UX 250h AWD, $28,361, Fair Price, 57,884 miles, 
Used 2022 Lexus, ES 350 FWD, $34,495, Great Price, 21,902 miles, 
Used 2022 Lexus, NX 350 AWD, $37,995, Fair Price, 17,126 miles, 
Used 2022 Lexus, RX 350 AWD, $33,000, Great Price, 94,186 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $38,618, Great Price, 27,273 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $48,490, Fair Price, 21,749 miles, 
Used 2022 Lexus, ES 250 AWD, $30,999, Great Price, 41,803 miles, 
Used 2022 Lexus, RX 350 AWD, $39,800, Great Price, 44,889 miles, 
Used 2022 Lexus, RX 450h AWD, $48,000, High Price, 29,724 miles, 
Used 2022 Lexus, RX 450hL AWD, $46,995, Fair Price, 39,601 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,000, Great Price, 25,925 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,000, Fair Price, 32,835 miles, 
Used 2022 Lexus, RX 350 AWD, $46,483, Fair Price, 12,244 miles, 
Used 2022 Lexus, ES 300h F SPORT FWD, $34,000, Great Price, 55,345 miles, 
Used 2022 Lexus, RX 350 AWD, $40,998, Great Price, 29,928 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $40,700, Great Price, 34,504 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,785, Great Price, 35,837 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $37,369, Great Price, 35,707 miles, 
Used 2022 Lexus, RX 350 AWD, $41,999, High Price, 50,176 miles, 
Used 2022 Lexus, ES 350 FWD, $30,985, Great Price, 39,224 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $39,300, Great Price, 37,567 miles, 
Used 2022 Lexus, RX 350 AWD, $39,999, High Price, 66,902 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $44,250, Fair Price, 34,160 miles, 
Used 2022 Lexus, RX 350 AWD, $40,995, High Price, 39,403 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $39,984, Great Price, 16,604 miles, 
Used 2022 Lexus, RX 350 AWD, $45,309, Fair Price, 22,641 miles, 
Used 2022 Lexus, ES 350 FWD, $38,540, Fair Price, 19,682 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $56,888, Great Price, 27,254 miles, 
Used 2022 Lexus, ES 350 FWD, $29,549, Excellent Price, 69,717 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $39,000, Great Price, 39,725 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,517, Fair Price, 32,384 miles, 
Used 2022 Lexus, NX 350 AWD, $38,750, Fair Price, 11,752 miles, 
Used 2022 Lexus, NX 350 AWD, $38,000, Great Price, 22,002 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,000, Fair Price, 41,650 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $39,813, Excellent Price, 34,153 miles, 
Used 2022 Lexus, RX 350 AWD, $44,377, Fair Price, 18,858 miles, 
Used 2022 Lexus, LX 600 F SPORT, $89,995, Excellent Price, 21,982 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,275, Fair Price, 35,319 miles, 
Used 2022 Lexus, RX 350L AWD, $43,200, Fair Price, 30,174 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,888, Fair Price, 31,647 miles, 
Used 2022 Lexus, NX 350 AWD, $37,752, High Price, 31,016 miles, 
Used 2022 Lexus, ES 350 FWD, $35,891, Fair Price, 15,632 miles, 
Used 2022 Lexus, RX 350 AWD, $43,995, Fair Price, 29,827 miles, 
Used 2022 Lexus, ES 250 AWD, $35,000, Fair Price, 18,399 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $40,888, Fair Price, 16,845 miles, 
Used 2022 Lexus, ES 350 FWD, $34,500, Fair Price, 39,834 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $41,991, High Price, 90,814 miles, 
Used 2022 Lexus, RX 350 AWD, $34,710, High Price, 80,928 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $45,546, Great Price, 38,777 miles, 
Used 2022 Lexus, RX 350 AWD, $45,995, High Price, 24,773 miles, 
Used 2022 Lexus, NX 350h Luxury AWD, $48,673, High Price, 15,724 miles, 
Used 2022 Lexus, UX 200 FWD, $24,800, Excellent Price, 31,109 miles, 
Used 2022 Lexus, ES 350 Ultra Luxury FWD, $42,136, Fair Price, 37,947 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $40,250, High Price, 40,529 miles, 
Used 2022 Lexus, NX 350 AWD, $39,597, Fair Price, 28,239 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,850, Great Price, 42,119 miles, 
Used 2022 Lexus, RX 450h AWD, $41,195, High Price, 30,633 miles, 
Used 2022 Lexus, ES 350 FWD, $37,995, Fair Price, 7,832 miles, 
Used 2022 Lexus, NX 350 AWD, $34,612, High Price, 44,817 miles, 
Used 2022 Lexus, NX 350 AWD, $37,752, High Price, 31,016 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,253, Fair Price, 29,785 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $39,899, Fair Price, 43,481 miles, 
Used 2022 Lexus, NX 350 AWD, $39,597, Fair Price, 28,239 miles, 
Used 2022 Lexus, UX 250h AWD, $24,801, Great Price, 43,895 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $47,995, High Price, 27,384 miles, 
Used 2022 Lexus, RX 350 AWD, $45,995, High Price, 24,773 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $36,888, Fair Price, 44,604 miles, 
Used 2022 Lexus, ES 350 FWD, $36,433, Great Price, 12,817 miles, 
Used 2022 Lexus, RX 350L AWD, $40,500, Great Price, 39,591 miles, 
Used 2022 Lexus, RX 450h AWD, $41,195, High Price, 30,633 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $42,728, Fair Price, 21,572 miles, 
Used 2022 Lexus, RX 450h F SPORT Appearance AWD, $46,750, High Price, 22,855 miles, 
Used 2022 Lexus, LS 500 AWD, $62,995, High Price, 34,628 miles, 
Used 2022 Lexus, NX 350h Luxury AWD, $48,673, High Price, 15,724 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $45,709, Fair Price, 22,465 miles, 
Used 2022 Lexus, RX 350 AWD, $39,995, Excellent Price, 13,447 miles, 
Used 2022 Lexus, RX 350 F SPORT Handling FWD, $41,839, High Price, 39,891 miles, 
Used 2022 Lexus, ES 350 FWD, $37,169, High Price, 10,229 miles, 
Used 2022 Lexus, NX 350 AWD, $40,000, High Price, 8,561 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $39,498, Fair Price, 30,370 miles, 
Used 2022 Lexus, RX 350 AWD, $44,377, Fair Price, 18,858 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $42,980, High Price, 11,687 miles, 
Used 2022 Lexus, RX 350L AWD, $39,548, Great Price, 32,434 miles, 
Used 2022 Lexus, NX 350h AWD, $38,999, Fair Price, 12,819 miles, 
Used 2022 Lexus, RX 350L AWD, $39,888, Fair Price, 61,746 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $37,498, High Price, 42,326 miles, 
Used 2022 Lexus, NX 350h Premium AWD, $41,332, High Price, 38,855 miles, 
Used 2022 Lexus, RX 350L AWD, $41,500, Great Price, 46,720 miles, 
Used 2022 Lexus, RX 350 FWD, $35,995, Fair Price, 25,172 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $54,500, Great Price, 38,588 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $34,245, Fair Price, 58,421 miles, 
Used 2022 Lexus, LX 600 Luxury, $86,888, High Price, 75,848 miles, 
Used 2022 Lexus, NX 350 Luxury AWD, $42,987, Fair Price, 39,573 miles, 
Used 2022 Lexus, ES 350 FWD, $38,888, High Price, 5,903 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $49,000, Great Price, 38,337 miles, 
Used 2022 Lexus, NX 350 AWD, $41,995, High Price, 20,762 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $44,500, Great Price, 15,189 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $45,989, High Price, 61,924 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $31,490, High Price, 37,712 miles, 
Used 2022 Lexus, RX 350L AWD, $42,000, Great Price, 29,456 miles, 
Used 2022 Lexus, ES 250 AWD, $35,000, High Price, 25,890 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $40,990, Fair Price, 11,315 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,989, High Price, 10,191 miles, 
Used 2022 Lexus, NX 350h AWD, $42,990, High Price, 12,948 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,353, Great Price, 30,055 miles, 
Used 2022 Lexus, IS 300 AWD, $45,000, High Price, 4,423 miles, 
Used 2022 Lexus, LX 600 Luxury, $89,888, Great Price, 25,923 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $43,911, High Price, 17,738 miles, 
Used 2022 Lexus, RX 350 AWD, $42,562, Fair Price, 13,371 miles, 
Used 2022 Lexus, ES 350 FWD, $35,280, Fair Price, 27,459 miles, 
Used 2022 Lexus, ES 250 AWD, $35,511, High Price, 38,906 miles, 
Used 2022 Lexus, RX 350 AWD, $31,995, Great Price, 78,148 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $44,880, Fair Price, 46,012 miles, 
Used 2022 Lexus, ES 300h FWD, $27,500, High Price, 133,663 miles, 
Used 2022 Lexus, NX 350 AWD, $37,499, Fair Price, 30,027 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,994, Fair Price, 20,073 miles, 
Used 2022 Lexus, ES 250 AWD, $35,511, High Price, 38,906 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $44,880, Fair Price, 46,012 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $43,911, High Price, 17,738 miles, 
Used 2022 Lexus, ES 350 FWD, $37,998, High Price, 22,556 miles, 
Used 2022 Lexus, RX 450h F SPORT Appearance AWD, $47,888, High Price, 44,610 miles, 
Used 2022 Lexus, RX 350 AWD, $35,830, Fair Price, 34,563 miles, 
Used 2022 Lexus, RX 350 AWD, $39,343, High Price, 36,977 miles, 
Used 2022 Lexus, ES 350 FWD, $37,500, Fair Price, 28,517 miles, 
Used 2022 Lexus, RX 350 AWD, $39,995, Fair Price, 43,983 miles, 
Used 2022 Lexus, NX 350h Premium AWD, $42,987, High Price, 23,764 miles, 
Used 2022 Lexus, RX 350 AWD, $45,569, Fair Price, 11,730 miles, 
Used 2022 Lexus, RX 350 AWD, $41,995, Fair Price, 27,691 miles, 
Used 2022 Lexus, ES 300h FWD, $36,500, High Price, 18,844 miles, 
Used 2022 Lexus, IS 300 AWD, $37,700, High Price, 38,244 miles, 
Used 2022 Lexus, NX 350 AWD, $33,990, High Price, 46,250 miles, 
Used 2022 Lexus, RX 350 AWD, $43,991, Fair Price, 32,939 miles, 
Used 2022 Lexus, ES 350 FWD, $32,995, High Price, 41,252 miles, 
Used 2022 Lexus, NX 350 AWD, $41,000, Fair Price, 1,284 miles, 
Used 2022 Lexus, RX 350 AWD, $42,000, High Price, 36,276 miles, 
Used 2022 Lexus, ES 300h FWD, $34,871, High Price, 37,314 miles, 
Used 2022 Lexus, RX 350 AWD, $44,478, High Price, 13,389 miles, 
Used 2022 Lexus, RX 350 AWD, $47,750, High Price, 12,296 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $34,735, High Price, 44,663 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $54,417, High Price, 36,205 miles, 
Used 2022 Lexus, RX 350 AWD, $37,000, Fair Price, 64,995 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $38,054, High Price, 64,930 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $57,995, High Price, 22,804 miles, 
