Used 2024 Lexus, NX 250 AWD, $38,777, Great Price, 5,657 miles, 
Used 2024 Lexus, ES 350 FWD, $40,274, Great Price, 7,155 miles, 
Used 2024 Lexus, ES 350 FWD, $39,654, Excellent Price, 10,151 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,998, Great Price, 17,275 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,998, Great Price, 20,010 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,918, Great Price, 7,906 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,199, Great Price, 27,218 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,700, Excellent Price, 12,974 miles, 
Used 2024 Lexus, ES 350 FWD, $35,999, Fair Price, 46,094 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,775, Great Price, 22,048 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 10,006 miles, 
Used 2024 Lexus, LX 600 F SPORT, $95,995, Great Price, 19,619 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,754 miles, 
Used 2024 Lexus, LC 500 Convertible, $99,999, Excellent Price, 1,363 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $35,500, Great Price, 11,107 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,500, Great Price, 12,841 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,775 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,000, Fair Price, 12,263 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,000, Great Price, 17,214 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $42,850, Fair Price, 32,428 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,038 miles, 
Used 2024 Lexus, ES 300h FWD, $42,875, Great Price, 10,759 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,500, Great Price, 14,491 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $41,695, Great Price, 30,298 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,972, Fair Price, 16,708 miles, 
Used 2024 Lexus, NX 250 AWD, $38,777, Great Price, 5,657 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,997, Great Price, 30,156 miles, 
Used 2024 Lexus, RZ 450e Luxury AWD, $36,500, Excellent Price, 27,907 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,461, Fair Price, 17,829 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $43,995, Great Price, 13,236 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $47,500, Great Price, 20,896 miles, 
Used 2024 Lexus, ES 350 FWD, $46,899, High Price, 6 miles, 
Used 2024 Lexus, LX 600 Luxury, $89,888, Great Price, 33,246 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $49,989, Excellent Price, 10,187 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 11,874 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $45,000, Fair Price, 12,263 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,914, Great Price, 44,547 miles, 
Used 2024 Lexus, ES 350 FWD, $36,712, Great Price, 42,505 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,499, Great Price, 6,958 miles, 
