Used 2023 Kia, Sportage Hybrid LX AWD, $15,729, Excellent Price, 125,850 miles, 
Used 2020 Mercedes-Benz, Metris Passenger Van Standard Roof 126" Wheelbase, $30,290, Excellent Price, 1,662 miles, 
Used 2017 Subaru, Forester 2.5i CVT, $7,629, Excellent Price, 164,399 miles, 
Used 2013 Nissan, Altima 2.5 S Sedan, $5,450, Excellent Price, 134,750 miles, 
Used 2024 Chevrolet, Malibu LT, $17,499, Excellent Price, 32,689 miles, 
Used 2023 Chevrolet, Malibu LT, $16,119, Excellent Price, 45,514 miles, 
Used 2019 Audi, e-tron Prestige, $21,993, Excellent Price, 27,584 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $19,460, Excellent Price, 104,905 miles, 
Used 2016 Kia, Soul Base Automatic, $9,986, Excellent Price, 49,045 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,129, Excellent Price, 29,470 miles, 
Used 2013 Chevrolet, Cruze LT with 1LT Manual, $4,590, Excellent Price, 141,055 miles, 
Used 2021 Cadillac, XT4 Sport AWD, $23,999, Excellent Price, 34,830 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $20,399, Excellent Price, 52,145 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $25,999, Excellent Price, 27,774 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $20,599, Excellent Price, 13,025 miles, 
Used 2023 Kia, EV6 GT-Line AWD, $22,973, Excellent Price, 43,388 miles, 
Used 2021 Toyota, Corolla LE CVT, $9,799, Excellent Price, 239,139 miles, 
Used 2023 Chevrolet, Malibu LT, $15,623, Excellent Price, 47,753 miles, 
Used 2022 Ford, Bronco Everglades 4 Door Advanced 4WD, $48,345, Excellent Price, 20,599 miles, 
Used 2018 BMW, 320i Sedan RWD, $12,800, Excellent Price, 61,734 miles, 
Used 2024 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $42,359, Excellent Price, 15,977 miles, 
Used 2020 GMC, Acadia SLT AWD, $23,998, Excellent Price, 51,404 miles, 
Used 2023 GMC, Savana Passenger LS 3500 LWB, $30,599, Excellent Price, 37,711 miles, 
Used 2020 Ram, 1500 Rebel Crew Cab 5'7" Box 4WD, $29,129, Excellent Price, 81,290 miles, 
Used 2022 Audi, Q5 Premium Plus S line Sportback, $30,819, Excellent Price, 23,950 miles, 
Used 2021 GMC, Acadia SLE AWD, $20,329, Excellent Price, 69,450 miles, 
Used 2024 Mitsubishi, Eclipse Cross Ralliart S-AWC, $21,729, Excellent Price, 22,642 miles, 
Used 2000 BMW, Z3 Roadster 2.5L, $5,839, Excellent Price, 141,220 miles, 
Used 2022 Chevrolet, Equinox LT with 1LT AWD, $19,119, Excellent Price, 51,480 miles, 
Used 2014 Acura, MDX SH-AWD with Technology Package, $11,557, Excellent Price, 133,952 miles, 
