Used 2023 Volvo, XC90 B6 Plus 7-Passenger AWD, $46,773, Great Price, 15,155 miles, 
Used 2023 Volvo, XC90 B6 Plus 7-Passenger AWD, $42,488, Excellent Price, 15,975 miles, 
Used 2023 Volvo, XC90 Recharge Plus 6-Passenger, $54,885, Excellent Price, 17,210 miles, 
Used 2023 Volvo, XC60 B5 Ultimate Bright Theme AWD, $37,515, Excellent Price, 44,809 miles, 
Used 2023 Volvo, XC90 B6 Plus 7-Passenger AWD, $43,819, Excellent Price, 33,725 miles, 
Used 2023 Volvo, XC40 B4 Ultimate Dark Theme FWD, $24,888, Great Price, 77,955 miles, 
Used 2023 Volvo, XC90 B5 Core 7-Passenger AWD, $28,595, Great Price, 87,886 miles, 
Used 2023 Volvo, S90 Plus, $37,616, Great Price, 41,756 miles, 
Used 2023 Volvo, XC90 B5 Core 7-Passenger AWD, $39,909, Great Price, 33,281 miles, 
Used 2023 Volvo, S60 Plus Dark Theme FWD, $25,999, Excellent Price, 20,387 miles, 
Used 2023 Volvo, XC60 B5 Plus Dark Theme AWD, $36,859, Great Price, 42,909 miles, 
Used 2023 Volvo, XC40 B5 Plus Dark Theme AWD, $34,990, Great Price, 8,886 miles, 
Used 2023 Volvo, XC40 B5 Plus Dark Theme AWD, $35,249, Great Price, 11,334 miles, 
Used 2023 Volvo, XC60 B6 Ultimate Bright Theme AWD, $43,990, Great Price, 25,394 miles, 
Used 2023 Volvo, XC60 B5 Plus Dark Theme AWD, $37,946, Great Price, 27,482 miles, 
Used 2023 Volvo, XC90 Recharge Ultimate Bright Theme 7-Passenger, $52,890, Great Price, 17,869 miles, 
Used 2023 Volvo, XC60 B5 Plus Dark Theme AWD, $36,564, Great Price, 35,946 miles, 
Used 2023 Volvo, XC60 Recharge Plus Bright Theme, $41,848, Excellent Price, 38,025 miles, 
Used 2023 Volvo, XC60 B5 Plus Bright Theme AWD, $39,858, Fair Price, 14,457 miles, 
Used 2023 Volvo, XC90 B6 Ultimate 7-Passenger AWD, $51,260, Great Price, 26,948 miles, 
Used 2023 Volvo, S60 Recharge Plus Dark Theme, $35,548, Great Price, 47,896 miles, 
Used 2023 Volvo, XC60 B5 Plus Bright Theme AWD, $38,059, Great Price, 29,631 miles, 
Used 2023 Volvo, XC90 B6 Ultimate 7-Passenger AWD, $49,145, Great Price, 35,897 miles, 
Used 2023 Volvo, XC40 B5 Plus Bright Theme AWD, $33,739, Fair Price, 16,661 miles, 
