Used 2024 Hyundai, Venue Limited IVT, $15,299, Excellent Price, 41,595 miles, 
Used 2024 Hyundai, Kona SEL AWD, $16,998, Excellent Price, 9,270 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $19,798, Excellent Price, 12,167 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $23,013, Excellent Price, 26,817 miles, 
Used 2024 Hyundai, Kona SEL AWD, $20,651, Excellent Price, 9,903 miles, 
Used 2024 Hyundai, Venue Limited IVT, $18,495, Excellent Price, 9,034 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $23,199, Great Price, 46,108 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $38,595, Excellent Price, 24,856 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $35,000, Great Price, 3,051 miles, 
Used 2024 Hyundai, Kona Limited AWD, $23,802, Excellent Price, 7,054 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $18,954, Excellent Price, 55,532 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $32,295, Excellent Price, 4,658 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $31,000, Great Price, 3,606 miles, 
Used 2024 Hyundai, Kona SEL AWD, $21,994, Excellent Price, 8,317 miles, 
Used 2024 Hyundai, Kona Limited AWD, $24,400, Excellent Price, 3,000 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $23,990, Great Price, 51,660 miles, 
Used 2024 Hyundai, IONIQ 5 SE AWD, $29,259, Excellent Price, 23,422 miles, 
Used 2024 Hyundai, Venue SEL IVT, $18,948, Great Price, 8,802 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $29,405, Excellent Price, 7,105 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $38,700, Great Price, 3,297 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,273, Great Price, 10,543 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy AWD, $37,600, Great Price, 4,107 miles, 
Used 2024 Hyundai, Santa Cruz XRT AWD, $31,500, Great Price, 3,107 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,253, Great Price, 8,448 miles, 
Used 2024 Hyundai, IONIQ 5 SEL AWD, $30,395, Excellent Price, 9,231 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $42,959, Great Price, 8,200 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $21,299, Great Price, 59,128 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $25,667, Great Price, 6,979 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $18,690, Excellent Price, 12,840 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $16,995, Great Price, 29,099 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $16,990, Fair Price, 34,306 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $25,667, Great Price, 6,979 miles, 
Used 2024 Hyundai, Santa Fe Calligraphy FWD, $32,295, Excellent Price, 4,658 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,481, Great Price, 5,877 miles, 
Used 2024 Hyundai, Santa Fe SE AWD, $31,184, Great Price, 7,574 miles, 
Used 2024 Hyundai, Kona N Line AWD, $26,059, Great Price, 9,712 miles, 
Used 2024 Hyundai, Kona SEL AWD, $24,998, Fair Price, 13,348 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,272, Great Price, 678 miles, 
Used 2024 Hyundai, Kona SEL AWD, $21,798, Great Price, 23,367 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $18,954, Excellent Price, 55,532 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $24,505, Great Price, 18,331 miles, 
Used 2024 Hyundai, Palisade Calligraphy Night Edition AWD, $49,998, Fair Price, 8,046 miles, 
Used 2024 Hyundai, Kona SEL AWD, $21,995, Great Price, 17,473 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,905, Great Price, 4,483 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $16,995, Great Price, 29,099 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $23,977, Great Price, 7,382 miles, 
Used 2024 Hyundai, Tucson Limited AWD, $26,624, Fair Price, 26,405 miles, 
