Used 2021 Hyundai, Elantra SEL IVT (SULEV), $17,459, Excellent Price, 25,366 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $20,495, Fair Price, 29,595 miles, 
Used 2021 Hyundai, Santa Fe SE FWD, $17,399, Fair Price, 59,152 miles, 
Used 2021 Hyundai, Kona SEL AWD Automatic, $9,999, Excellent Price, 125,978 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $16,985, Excellent Price, 61,473 miles, 
Used 2021 Hyundai, Palisade Limited AWD, $19,995, Excellent Price, 110,154 miles, 
Used 2021 Hyundai, Venue SE IVT, $10,996, Excellent Price, 57,377 miles, 
Used 2021 Hyundai, Venue SEL IVT, $8,999, Excellent Price, 138,667 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $20,890, Excellent Price, 57,243 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $11,995, Excellent Price, 101,926 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $14,999, Excellent Price, 113,134 miles, 
Used 2021 Hyundai, Tucson Value FWD, $9,999, Excellent Price, 152,224 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $14,195, Excellent Price, 46,263 miles, 
Used 2021 Hyundai, Kona Electric Ultimate, $15,380, Excellent Price, 77,046 miles, 
Used 2021 Hyundai, Elantra SE IVT (SULEV), $15,003, Excellent Price, 36,000 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 20" Wheels, $22,252, Excellent Price, 46,930 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $14,890, Excellent Price, 49,265 miles, 
Used 2021 Hyundai, Tucson Ultimate AWD, $23,998, Great Price, 44,740 miles, 
Used 2021 Hyundai, Kona SE AWD Automatic, $12,499, Great Price, 87,689 miles, 
Used 2021 Hyundai, Elantra SEL IVT (SULEV), $17,459, Excellent Price, 25,366 miles, 
Used 2021 Hyundai, Santa Fe SE AWD, $16,850, Excellent Price, 66,095 miles, 
