Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,899, Excellent Price, 50,189 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,995, High Price, 89,903 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.0T AWD, $20,595, High Price, 95,314 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $29,510, Fair Price, 67,062 miles, 
Used 2020 Hyundai, Tucson Limited FWD, $18,987, High Price, 69,252 miles, 
Used 2020 Hyundai, Veloster N Manual, $22,900, High Price, 49,374 miles, 
Used 2020 Hyundai, Tucson Ultimate FWD, $21,350, High Price, 54,029 miles, 
Used 2020 Hyundai, Santa Fe Limited 2.4L FWD, $20,000, High Price, 112,370 miles, 
Used 2020 Hyundai, Sonata SEL Plus, $20,150, Fair Price, 40,711 miles, 
Used 2020 Hyundai, Elantra SEL 2.0L IVT, $12,995, High Price, 89,143 miles, 
Used 2020 Hyundai, Tucson Value FWD, $22,995, High Price, 14,275 miles, 
Used 2020 Hyundai, Ioniq Hybrid Limited, $100,000, High Price, 62,813 miles, 
Used 2020 Hyundai, Kona Electric Limited, $100,000, High Price, 27,354 miles, 
Used 2020 Hyundai, Palisade Limited AWD, $31,977, High Price, 52,379 miles, 
Used 2020 Hyundai, Venue SEL IVT, $16,162, High Price, 54,758 miles, 
