Used 2023 Ford, Escape Active AWD, $22,654, Great Price, 14,759 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,565, Fair Price, 43,019 miles, 
Used 2023 Ford, Explorer XLT 4WD, $26,919, Fair Price, 39,731 miles, 
Used 2023 Ford, Escape ST-Line AWD, $21,982, Excellent Price, 31,704 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,998, Great Price, 37,473 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $35,959, Great Price, 62,626 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $26,699, Great Price, 30,118 miles, 
Used 2023 Ford, Escape Active AWD, $21,992, Fair Price, 8,122 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,998, Excellent Price, 23,433 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,921, Excellent Price, 26,902 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,998, Excellent Price, 21,932 miles, 
Used 2023 Ford, Escape Active AWD, $18,189, Fair Price, 57,047 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,565, Fair Price, 43,019 miles, 
Used 2023 Ford, Escape ST-Line FWD, $18,993, Excellent Price, 34,255 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,990, Excellent Price, 12,237 miles, 
Used 2023 Ford, Explorer XLT 4WD, $26,919, Fair Price, 39,731 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $23,593, Excellent Price, 46,248 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,991, Great Price, 47,750 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,649, Great Price, 21,595 miles, 
Used 2023 Ford, Explorer XLT 4WD, $27,500, Great Price, 46,617 miles, 
Used 2023 Ford, Edge SEL, $19,991, Excellent Price, 46,046 miles, 
Used 2023 Ford, Escape Active AWD, $24,521, Fair Price, 21,104 miles, 
Used 2023 Ford, Explorer XLT 4WD, $25,559, Great Price, 50,535 miles, 
Used 2023 Ford, Explorer XLT 4WD, $25,999, High Price, 59,015 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR AWD, $36,991, Excellent Price, 21,286 miles, 
Used 2023 Ford, Escape Platinum AWD, $27,988, Fair Price, 17,984 miles, 
Used 2023 Ford, Escape Active AWD, $25,481, Fair Price, 10,808 miles, 
Used 2023 Ford, Edge SEL, $21,699, Great Price, 12,136 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $52,641, High Price, 36,394 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,495, High Price, 50,951 miles, 
Used 2023 Ford, Escape ST-Line AWD, $23,495, Fair Price, 35,252 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $36,591, Great Price, 17,504 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $35,483, Fair Price, 51,450 miles, 
Used 2023 Ford, Edge ST, $31,990, Fair Price, 14,158 miles, 
Used 2023 Ford, E-Series Cutaway E-450 DRW 158" WB, $33,998, Great Price, 49,448 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $52,334, Great Price, 23,558 miles, 
Used 2023 Ford, Edge SEL, $22,952, Fair Price, 24,419 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,717, Fair Price, 25,505 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $68,500, Great Price, 18,621 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $32,994, Fair Price, 15,168 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $43,993, High Price, 45,548 miles, 
Used 2023 Ford, Expedition Limited 4WD, $46,079, High Price, 61,889 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,036, Fair Price, 58,204 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,992, High Price, 72,641 miles, 
Used 2023 Ford, Escape ST-Line AWD, $24,995, High Price, 32,127 miles, 
Used 2023 Ford, Explorer Limited 4WD, $25,990, Fair Price, 52,395 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $47,998, Fair Price, 16,331 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door 4WD, $36,981, High Price, 55,502 miles, 
Used 2023 Ford, Escape ST-Line AWD, $26,050, Fair Price, 13,292 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,521, High Price, 57,525 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,850, High Price, 24,262 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,353, Fair Price, 13,497 miles, 
Used 2023 Ford, Edge SE, $23,529, High Price, 3,551 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $44,999, High Price, 32,599 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $46,199, High Price, 40,097 miles, 
Used 2023 Ford, Edge SE, $20,429, High Price, 39,054 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $24,952, High Price, 23,243 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $48,749, High Price, 25,133 miles, 
Used 2023 Ford, Edge SE, $24,333, Fair Price, 20,367 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,800, Fair Price, 52,729 miles, 
Used 2023 Ford, Transit Cargo Van T-350 HD 148" EL Hi Rf 9950 GVWR DRW RWD, $34,570, Fair Price, 85,665 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,691, Fair Price, 10,707 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $28,956, High Price, 44,619 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,799, Fair Price, 22,892 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door Advanced 4WD, $44,376, High Price, 5,893 miles, 
Used 2023 Ford, Transit Cargo Van T-350 130" Med Rf 9500 GVWR AWD, $42,995, Excellent Price, 15,330 miles, 
Used 2023 Ford, Explorer XLT 4WD, $34,691, Great Price, 17,746 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $25,995, Excellent Price, 33,463 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,819, High Price, 16,040 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $81,898, High Price, 4,437 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,899, High Price, 15,298 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,621, High Price, 41,893 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,319, High Price, 39,995 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,950, High Price, 25,841 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $44,399, High Price, 20,970 miles, 
Used 2023 Ford, Escape Platinum AWD, $26,500, High Price, 18,189 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $35,995, High Price, 4,540 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,239, High Price, 48,163 miles, 
Used 2023 Ford, Expedition Max XLT 4WD, $46,500, Great Price, 14,500 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,996, High Price, 20,286 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $25,899, High Price, 5,753 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $47,985, Fair Price, 61,243 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $55,995, High Price, 28,606 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,119, High Price, 21,668 miles, 
Used 2023 Ford, Edge SEL, $27,095, High Price, 38,554 miles, 
Used 2023 Ford, Edge ST-Line, $29,529, High Price, 7,554 miles, 
Used 2023 Ford, Edge SEL, $22,560, High Price, 31,433 miles, 
Used 2023 Ford, Edge SE, $23,899, High Price, 14,760 miles, 
Used 2023 Ford, Escape Active AWD, $16,995, Fair Price, 22,000 miles, 
Used 2023 Ford, F-150 XL SuperCab 6.5' Box 4WD, $31,995, High Price, 12,796 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,650, High Price, 24,498 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,849, High Price, 30,859 miles, 
Used 2023 Ford, Maverick XLT Advanced SuperCrew AWD, $30,500, High Price, 23,655 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $47,998, High Price, 11,203 miles, 
Used 2023 Ford, Edge SEL, $30,295, High Price, 9,815 miles, 
